Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.57,False,False,False,False,False,False
87.67,False,False,False,False,False,False
87.77,False,False,False,False,False,False
87.87,False,False,False,False,False,False
87.97,False,False,False,False,False,False
88.07,False,False,False,False,False,False
88.17,False,False,False,False,False,False
88.28,False,False,False,False,False,False
88.38,False,False,False,False,False,False
88.48,False,False,False,False,False,False
88.58,False,False,False,False,False,False
88.68,False,False,False,False,False,False
88.78,False,False,False,False,False,False
88.88,False,False,False,False,False,False
88.98,False,False,False,False,False,False
89.08,False,False,False,False,False,False
89.18,False,False,False,False,False,False
89.28,False,False,False,False,False,False
89.38,False,False,False,False,False,False
89.48,True,False,False,False,False,False
89.58,True,False,False,False,False,False
89.68,True,False,False,False,False,False
89.78,True,False,False,False,False,False
89.88,True,False,False,False,False,False
89.98,True,False,False,False,False,False
90.08,True,False,False,False,False,False
90.18,True,False,False,False,False,False
90.28,True,False,False,False,False,False
90.38,True,False,False,False,False,False
90.48,True,False,False,False,False,False
90.58,True,False,False,False,False,False
90.68,True,False,False,False,False,False
90.78,True,False,False,False,False,False
90.89,True,False,False,False,False,False
90.99,True,False,False,False,False,False
91.09,True,False,False,False,False,False
91.19,True,False,False,False,False,False
91.29,False,False,False,False,False,False
91.39,False,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.29,False,False,False,False,False,False
92.39,False,False,False,False,False,False
92.49,False,False,False,False,False,False
92.59,False,False,False,False,False,False
92.69,False,False,False,False,False,False
92.8,True,False,False,False,False,False
92.9,False,False,False,False,False,False
93.0,False,False,False,False,False,False
93.1,False,False,False,False,False,False
93.2,False,False,False,False,False,False
93.3,False,False,False,False,False,False
93.4,False,False,False,False,False,False
93.5,False,False,False,False,False,False
93.6,False,False,False,False,False,False
93.7,False,False,False,False,False,False
93.8,False,False,False,False,False,False
93.9,False,False,False,False,False,False
94.0,False,False,False,False,False,False
94.1,False,False,False,False,False,False
94.2,False,False,False,False,False,False
94.3,False,False,False,False,False,False
94.4,False,False,False,False,False,False
94.5,False,False,False,False,False,False
94.6,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,False,False,False,False,False,False
94.9,False,False,False,False,False,False
95.0,False,False,False,False,False,False
95.1,False,False,False,False,False,False
95.2,False,False,False,False,False,False
95.3,False,False,False,False,False,False
95.4,False,False,False,False,False,False
95.5,False,False,False,False,False,False
95.6,False,False,False,False,False,False
95.7,False,False,False,False,False,False
95.8,False,False,False,False,False,False
95.91,False,False,False,False,False,False
96.01,False,False,False,False,False,False
96.11,False,False,False,False,False,False
96.21,False,False,False,False,False,False
96.31,False,False,False,False,False,False
96.41,False,False,False,False,False,False
96.51,False,False,False,False,False,False
96.61,False,False,False,False,False,False
96.71,False,False,False,False,False,False
96.81,False,False,False,False,False,False
96.91,False,False,False,False,False,False
97.01,False,False,False,False,False,False
97.11,False,False,False,False,False,False
97.21,False,False,False,False,False,False
97.31,False,False,False,False,False,False
97.41,False,False,False,False,False,False
97.51,False,False,False,False,False,False
97.61,False,False,False,False,False,False
97.71,False,False,False,False,False,False
97.81,False,False,False,False,False,False
97.91,False,False,False,False,False,False
98.01,False,False,False,False,False,False
98.11,False,False,False,False,False,False
98.22,False,False,False,False,False,False
98.32,False,False,False,False,False,False
98.42,False,False,False,False,False,False
98.52,False,False,False,False,False,False
98.62,False,False,False,False,False,False
98.72,False,False,False,False,False,False
98.82,False,False,False,False,False,False
98.92,False,False,False,False,False,False
99.03,True,False,False,False,False,False
99.13,True,False,False,False,False,False
99.23,True,False,False,False,False,False
99.33,True,False,False,False,False,False
99.43,True,False,False,False,False,False
99.53,True,False,False,False,False,False
99.63,True,False,False,False,False,False
99.73,True,False,False,False,False,False
99.83,True,False,False,False,False,False
99.93,True,False,False,False,False,False
100.03,True,False,False,False,False,False
100.13,True,False,False,False,False,False
100.23,False,False,False,False,False,False
100.33,False,False,False,False,False,False
100.43,False,False,False,False,False,False
100.53,False,False,False,False,False,False
100.63,False,False,False,False,False,False
100.73,False,False,False,False,False,False
100.83,False,False,False,False,False,False
100.93,False,False,False,False,False,False
101.03,False,False,False,False,False,False
101.13,False,False,False,False,False,False
101.23,False,False,False,False,False,False
101.33,False,False,False,False,False,False
101.43,False,False,False,False,False,False
101.53,False,False,False,False,False,False
101.63,False,True,False,False,False,False
101.74,False,True,False,False,False,False
101.84,False,True,False,False,False,False
101.94,False,True,False,False,False,False
102.04,False,True,False,False,False,False
102.14,False,True,False,False,False,False
102.24,False,True,False,False,False,False
102.34,False,False,False,False,False,False
102.44,False,False,False,False,False,False
102.54,False,False,False,False,False,False
102.64,False,False,False,False,False,False
102.74,False,False,False,False,False,False
102.84,False,False,False,False,False,False
102.94,False,False,False,False,False,False
103.04,False,False,False,False,False,False
103.14,False,False,False,False,False,False
103.24,False,False,False,False,False,False
103.34,False,False,False,False,False,False
103.44,False,False,False,False,False,False
103.54,False,True,False,False,False,False
103.64,False,True,False,False,False,False
103.74,False,False,False,False,False,False
103.84,False,False,False,False,False,False
103.95,False,False,False,False,False,False
104.05,False,False,False,False,False,False
104.15,False,False,False,False,False,False
104.25,False,False,False,False,False,False
104.35,False,False,False,False,False,False
104.45,False,False,False,False,False,False
104.55,False,False,False,False,False,False
104.65,False,False,False,False,False,False
104.75,False,False,False,False,False,False
104.85,False,False,False,False,False,False
104.95,False,False,False,False,False,False
105.05,False,False,False,False,False,False
105.15,False,False,False,False,False,False
105.25,False,False,False,False,False,False
105.35,False,False,False,False,False,False
105.45,False,True,False,False,False,False
105.55,False,True,False,False,False,False
105.65,False,True,False,False,False,False
105.75,False,True,False,False,False,False
105.85,False,True,False,False,False,False
105.95,False,True,False,False,False,False
106.05,False,True,False,False,False,False
106.15,False,True,False,False,False,False
106.25,False,True,False,False,False,False
106.35,False,True,False,False,False,False
106.45,False,True,False,False,False,False
106.58,False,True,False,False,False,False
106.68,False,True,False,False,False,False
106.78,False,True,False,False,False,False
106.89,False,True,False,False,False,False
106.99,False,False,False,False,False,False
107.09,False,False,False,False,False,False
107.19,False,False,False,False,False,False
107.29,False,False,False,False,False,False
107.39,False,False,False,False,False,False
107.49,False,False,False,False,False,False
107.59,False,False,False,False,False,False
107.69,False,False,False,False,False,False
107.79,False,False,False,False,False,False
107.89,False,False,False,False,False,False
107.99,False,False,False,False,False,False
108.09,False,False,False,False,False,False
108.19,False,False,False,False,False,False
108.29,False,False,False,False,False,False
108.39,False,False,False,False,False,False
108.49,False,False,False,False,False,False
108.59,False,False,False,False,False,False
