Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.7,True,False,False,False,False,False
87.8,True,False,False,False,False,False
87.9,True,False,False,False,False,False
88.0,True,False,False,False,False,False
88.1,True,False,False,False,False,False
88.2,True,False,False,False,False,False
88.3,True,False,False,False,False,False
88.4,True,False,False,False,False,False
88.5,True,False,False,False,False,False
88.6,True,False,False,False,False,False
88.7,True,False,False,False,False,False
88.8,True,False,False,False,False,False
88.9,True,False,False,False,False,False
89.0,True,False,False,False,False,False
89.1,True,False,False,False,False,False
89.2,True,False,False,False,False,False
89.3,True,False,False,False,False,False
89.4,True,False,False,False,False,False
89.5,True,False,False,False,False,False
89.6,True,False,False,False,False,False
89.7,True,False,False,False,False,False
89.8,True,False,False,False,False,False
89.9,True,False,False,False,False,False
90.0,True,False,False,False,False,False
90.1,False,False,False,False,False,False
90.2,False,False,False,False,False,False
90.3,False,False,False,False,False,False
90.41,False,False,False,False,False,False
90.51,False,False,False,False,False,False
90.61,False,False,False,False,False,False
90.71,False,False,False,False,False,False
90.81,False,False,False,False,False,False
90.91,False,False,False,False,False,False
91.01,False,False,False,False,False,False
91.11,False,False,False,False,False,False
91.21,False,False,False,False,False,False
91.31,False,False,False,False,False,False
91.41,False,False,False,False,False,False
91.51,False,False,False,False,False,False
91.61,False,False,False,False,False,False
91.72,False,False,False,False,False,False
91.82,False,False,False,False,False,False
91.92,False,False,False,False,False,False
92.02,False,False,False,False,False,False
92.12,False,False,False,False,False,False
92.22,False,False,False,False,False,False
92.32,False,False,False,False,False,False
92.42,False,False,False,False,False,False
92.52,False,False,False,False,False,False
92.62,False,False,False,False,False,False
92.72,False,False,False,False,False,False
92.82,True,False,False,False,False,False
92.92,True,False,False,False,False,False
93.02,True,False,False,False,False,False
93.12,True,False,False,False,False,False
93.22,True,False,False,False,False,False
93.32,True,False,False,False,False,False
93.42,True,False,False,False,False,False
93.52,True,False,False,False,False,False
93.62,True,False,False,False,False,False
93.72,True,False,False,False,False,False
93.82,True,False,False,False,False,False
93.92,True,False,False,False,False,False
94.02,True,False,False,False,False,False
94.12,True,False,False,False,False,False
94.23,True,False,False,False,False,False
94.33,True,False,False,False,False,False
94.43,True,False,False,False,False,False
94.53,True,False,False,False,False,False
94.63,True,False,False,False,False,False
94.73,True,False,False,False,False,False
94.83,True,False,False,False,False,False
94.93,True,False,False,False,False,False
95.03,True,False,False,False,False,False
95.13,False,False,False,False,False,False
95.23,False,False,False,False,False,False
95.33,False,False,False,False,False,False
95.43,False,False,False,False,False,False
95.53,False,False,False,False,False,False
95.63,False,False,False,False,False,False
95.73,False,False,False,False,False,False
95.83,False,False,False,False,False,False
95.93,False,False,False,False,False,False
96.03,False,False,False,False,False,False
96.13,False,False,False,False,False,False
96.23,False,False,False,False,False,False
96.33,False,False,False,False,False,False
96.43,False,False,False,False,False,False
96.53,False,False,False,False,False,False
96.63,False,False,False,False,False,False
96.74,False,False,False,False,False,False
96.84,False,False,False,False,False,False
96.94,False,False,False,False,False,False
97.04,False,False,False,False,False,False
97.14,False,False,False,False,False,False
97.24,False,False,False,False,False,False
97.34,False,False,False,False,False,False
97.44,False,False,False,False,False,False
97.54,False,False,False,False,False,False
97.64,False,False,False,False,False,False
97.74,False,False,False,False,False,False
97.84,False,False,False,False,False,False
97.94,False,False,False,False,False,False
98.04,False,False,False,False,False,False
98.14,False,False,False,False,False,False
98.24,False,False,False,False,False,False
98.35,False,False,False,False,False,False
98.45,False,False,False,False,False,False
98.55,False,False,False,False,False,False
98.65,False,False,False,False,False,False
98.75,False,False,False,False,False,False
98.85,False,False,False,False,False,False
98.95,False,False,False,False,False,False
99.05,False,False,False,False,False,False
99.15,False,False,False,False,False,False
99.25,False,False,False,False,False,False
99.35,False,False,False,False,False,False
99.45,False,False,False,False,False,False
99.55,False,False,False,False,False,False
99.65,False,False,False,False,False,False
99.75,False,False,False,False,False,False
99.85,True,False,False,False,False,False
99.95,True,False,False,False,False,False
100.05,True,False,False,False,False,False
100.15,True,False,False,False,False,False
100.25,True,False,False,False,False,False
100.35,True,False,False,False,False,False
100.45,True,False,False,False,False,False
100.55,True,False,False,False,False,False
100.65,True,False,False,False,False,False
100.75,True,False,False,False,False,False
100.85,True,False,False,False,False,False
100.95,True,False,False,False,False,False
101.06,True,False,False,False,False,False
101.16,True,False,False,False,False,False
101.26,True,False,False,False,False,False
101.36,True,False,False,False,False,False
101.46,True,False,False,False,False,False
101.56,True,False,False,False,False,False
101.66,True,False,False,False,False,False
101.76,True,False,False,False,False,False
101.86,True,False,False,False,False,False
101.96,True,False,False,False,False,False
102.06,True,False,False,False,False,False
102.16,True,False,False,False,False,False
102.26,True,False,False,False,False,False
102.36,True,False,False,False,False,False
102.46,False,False,False,False,False,False
102.56,False,False,False,False,False,False
102.66,False,False,False,False,False,False
102.76,False,False,False,False,False,False
102.86,False,False,False,False,False,False
102.96,False,False,False,False,False,False
103.06,False,False,False,False,False,False
103.17,False,False,False,False,False,False
103.27,False,False,False,False,False,False
103.37,False,False,False,False,False,False
103.47,False,False,False,False,False,False
103.57,False,False,False,False,False,False
103.67,False,False,False,False,False,False
103.77,False,False,False,False,False,False
103.87,False,False,False,False,False,False
103.97,False,False,False,False,False,False
104.07,False,False,False,False,False,False
104.17,False,False,False,False,False,False
104.27,False,False,False,False,False,False
104.37,False,False,False,False,False,False
104.47,False,False,False,False,False,False
104.57,True,False,False,False,False,False
104.67,True,False,False,False,False,False
104.77,True,False,False,False,False,False
104.87,True,False,False,False,False,False
104.97,True,False,False,False,False,False
105.07,True,False,False,False,False,False
105.17,True,False,False,False,False,False
105.27,True,False,False,False,False,False
105.37,True,False,False,False,False,False
105.47,True,False,False,False,False,False
105.57,True,False,False,False,False,False
105.67,True,False,False,False,False,False
105.77,True,False,False,False,False,False
105.88,True,False,False,False,False,False
105.98,True,False,False,False,False,False
106.08,True,False,False,False,False,False
106.18,True,False,False,False,False,False
106.28,True,False,False,False,False,False
106.38,True,False,False,False,False,False
106.48,True,False,False,False,False,False
106.58,True,False,False,False,False,False
106.68,True,False,False,False,False,False
106.78,True,False,False,False,False,False
106.88,True,False,False,False,False,False
106.98,True,False,False,False,False,False
107.08,True,False,False,False,False,False
107.18,True,False,False,False,False,False
107.28,True,False,False,False,False,False
107.38,True,False,False,False,False,False
107.48,True,False,False,False,False,False
107.58,True,False,False,False,False,False
107.68,True,False,False,False,False,False
107.78,True,False,False,False,False,False
107.88,True,False,False,False,False,False
107.99,True,False,False,False,False,False
108.09,True,False,False,False,False,False
108.19,True,False,False,False,False,False
108.29,True,False,False,False,False,False
108.39,True,False,False,False,False,False
108.49,True,False,False,False,False,False
108.59,True,False,False,False,False,False
