Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.64,True,True,False,False,False,False
87.74,True,True,False,False,False,False
87.84,True,True,False,False,False,False
87.94,True,True,False,False,False,False
88.04,True,True,False,False,False,False
88.14,True,True,False,False,False,False
88.24,True,True,False,False,False,False
88.34,True,True,False,False,False,False
88.44,True,True,False,False,False,False
88.54,True,True,False,False,False,False
88.64,True,True,False,False,False,False
88.74,True,True,False,False,False,False
88.84,True,True,False,False,False,False
88.94,True,True,False,False,False,False
89.04,True,True,False,False,False,False
89.14,True,True,False,False,False,False
89.25,True,True,False,False,False,False
89.35,True,True,False,False,False,False
89.45,True,True,False,False,False,False
89.55,True,True,False,False,False,False
89.65,True,True,False,False,False,False
89.75,True,True,False,False,False,False
89.85,True,True,False,False,False,False
89.95,True,True,False,False,False,False
90.05,True,True,False,False,False,False
90.15,True,True,False,False,False,False
90.25,True,True,False,False,False,False
90.35,True,True,False,False,False,False
90.45,True,True,False,False,False,False
90.55,True,True,False,False,False,False
90.65,True,True,False,False,False,False
90.76,True,True,False,False,False,False
90.86,True,True,False,False,False,False
90.96,True,True,False,False,False,False
91.06,True,True,False,False,False,False
91.16,True,True,False,False,False,False
91.26,True,True,False,False,False,False
91.36,True,True,False,False,False,False
91.46,True,True,False,False,False,False
91.56,True,True,False,False,False,False
91.66,True,True,False,False,False,False
91.76,True,True,False,False,False,False
91.86,True,True,False,False,False,False
91.96,True,True,False,False,False,False
92.06,True,True,False,False,False,False
92.16,True,True,False,False,False,False
92.26,True,True,False,False,False,False
92.36,True,True,False,False,False,False
92.46,True,True,False,False,False,False
92.56,True,True,False,False,False,False
92.66,True,True,False,False,False,False
92.76,True,True,False,False,False,False
92.86,True,True,False,False,False,False
92.96,True,True,False,False,False,False
93.06,True,True,False,False,False,False
93.16,True,True,False,False,False,False
93.27,True,True,False,False,False,False
93.37,True,True,False,False,False,False
93.47,True,True,False,False,False,False
93.57,True,True,False,False,False,False
93.67,True,True,False,False,False,False
93.77,True,True,False,False,False,False
93.87,True,True,False,False,False,False
93.97,True,True,False,False,False,False
94.07,True,True,False,False,False,False
94.17,True,True,False,False,False,False
94.27,True,True,False,False,False,False
94.37,True,True,False,False,False,False
94.47,True,True,False,False,False,False
94.57,True,True,False,False,False,False
94.67,True,True,False,False,False,False
94.78,True,True,False,False,False,False
94.88,True,True,False,False,False,False
94.98,True,True,False,False,False,False
95.08,True,True,False,False,False,False
95.18,True,True,False,False,False,False
95.28,True,True,False,False,False,False
95.38,True,True,False,False,False,False
95.48,True,True,False,False,False,False
95.58,True,True,False,False,False,False
95.69,True,True,False,False,False,False
95.79,True,True,False,False,False,False
95.89,True,True,False,False,False,False
95.99,True,True,False,False,False,False
96.09,True,True,False,False,False,False
96.19,True,True,False,False,False,False
96.29,True,True,False,False,False,False
96.39,True,True,False,False,False,False
96.49,True,True,False,False,False,False
96.59,True,True,False,False,False,False
96.69,True,True,False,False,False,False
96.79,True,True,False,False,False,False
96.89,True,True,False,False,False,False
96.99,True,True,False,False,False,False
97.09,True,True,False,False,False,False
97.19,True,True,False,False,False,False
97.29,True,True,False,False,False,False
97.39,True,True,False,False,False,False
97.49,True,True,False,False,False,False
97.59,True,True,False,False,False,False
97.69,True,True,False,False,False,False
97.79,True,True,False,False,False,False
97.89,True,True,False,False,False,False
98.0,True,True,False,False,False,False
98.1,True,True,False,False,False,False
98.2,True,True,False,False,False,False
98.3,True,True,False,False,False,False
98.4,True,True,False,False,False,False
98.5,True,True,False,False,False,False
98.6,True,True,False,False,False,False
98.7,True,True,False,False,False,False
98.8,True,True,False,False,False,False
98.9,True,True,False,False,False,False
99.0,True,True,False,False,False,False
99.1,True,True,False,False,False,False
99.2,True,True,False,False,False,False
99.3,True,True,False,False,False,False
99.4,True,True,False,False,False,False
99.5,True,True,False,False,False,False
99.61,True,True,False,False,False,False
99.71,True,True,False,False,False,False
99.81,True,True,False,False,False,False
99.91,True,True,False,False,False,False
100.01,True,True,False,False,False,False
100.11,True,True,False,False,False,False
100.21,True,True,False,False,False,False
100.31,True,True,False,False,False,False
100.41,True,True,False,False,False,False
100.51,True,True,False,False,False,False
100.61,True,True,False,False,False,False
100.71,True,True,False,False,False,False
100.81,True,True,False,False,False,False
100.91,True,True,False,False,False,False
101.01,True,True,False,False,False,False
101.11,True,True,False,False,False,False
101.22,True,True,False,False,False,False
101.32,True,True,False,False,False,False
101.42,True,True,False,False,False,False
101.52,True,True,False,False,False,False
101.62,True,True,False,False,False,False
101.72,True,True,False,False,False,False
101.82,True,True,False,False,False,False
101.92,True,True,False,False,False,False
102.02,True,True,False,False,False,False
102.12,True,True,False,False,False,False
102.22,True,True,False,False,False,False
102.32,True,True,False,False,False,False
102.42,True,True,False,False,False,False
102.52,True,True,False,False,False,False
102.62,True,True,False,False,False,False
102.72,True,True,False,False,False,False
102.82,True,True,False,False,False,False
102.92,True,True,False,False,False,False
103.02,True,True,False,False,False,False
103.12,True,True,False,False,False,False
103.22,True,True,False,False,False,False
103.32,True,True,False,False,False,False
103.42,True,True,False,False,False,False
103.52,True,True,False,False,False,False
103.63,True,True,False,False,False,False
103.73,True,True,False,False,False,False
103.83,True,True,False,False,False,False
103.93,True,True,False,False,False,False
104.03,True,True,False,False,False,False
104.13,True,True,False,False,False,False
104.23,True,True,False,False,False,False
104.33,True,True,False,False,False,False
104.43,True,True,False,False,False,False
104.53,True,True,False,False,False,False
104.63,True,True,False,False,False,False
104.73,True,True,False,False,False,False
104.83,True,True,False,False,False,False
104.93,True,True,False,False,False,False
105.03,True,True,False,False,False,False
105.13,True,True,False,False,False,False
105.23,True,True,False,False,False,False
105.33,True,True,False,False,False,False
105.43,True,True,False,False,False,False
105.53,True,True,False,False,False,False
105.63,True,True,False,False,False,False
105.74,True,True,False,False,False,False
105.84,True,True,False,False,False,False
105.94,True,True,False,False,False,False
106.04,True,True,False,False,False,False
106.14,True,True,False,False,False,False
106.24,True,True,False,False,False,False
106.34,True,True,False,False,False,False
106.44,True,True,False,False,False,False
106.54,True,True,False,False,False,False
106.64,True,True,False,False,False,False
106.74,True,True,False,False,False,False
106.84,True,True,False,False,False,False
106.94,True,True,False,False,False,False
107.04,True,True,False,False,False,False
107.15,True,True,False,False,False,False
107.25,True,True,False,False,False,False
107.35,True,True,False,False,False,False
107.45,True,True,False,False,False,False
107.55,True,True,False,False,False,False
107.65,True,True,False,False,False,False
107.75,True,True,False,False,False,False
107.85,True,True,False,False,False,False
107.95,True,True,False,False,False,False
108.05,True,True,False,False,False,False
108.15,True,True,False,False,False,False
108.25,True,True,False,False,False,False
108.35,True,True,False,False,False,False
108.45,True,True,False,False,False,False
108.55,True,True,False,False,False,False
108.65,True,True,False,False,False,False
108.75,True,True,False,False,False,False
108.85,True,True,False,False,False,False
108.95,True,True,False,False,False,False
109.05,True,True,False,False,False,False
109.15,True,True,False,False,False,False
109.25,True,True,False,False,False,False
109.35,True,True,False,False,False,False
109.45,True,True,False,False,False,False
109.55,True,True,False,False,False,False
109.65,True,True,False,False,False,False
109.76,True,True,False,False,False,False
109.86,True,True,False,False,False,False
109.96,True,True,False,False,False,False
110.06,True,True,False,False,False,False
110.16,True,True,False,False,False,False
110.26,True,True,False,False,False,False
110.36,True,True,False,False,False,False
110.46,True,True,False,False,False,False
110.56,True,True,False,False,False,False
110.66,True,True,False,False,False,False
110.76,True,True,False,False,False,False
110.87,True,True,False,False,False,False
110.97,True,True,False,False,False,False
111.07,True,True,False,False,False,False
111.17,True,True,False,False,False,False
111.27,True,True,False,False,False,False
111.37,True,True,False,False,False,False
111.47,True,True,False,False,False,False
111.57,True,True,False,False,False,False
111.67,True,True,False,False,False,False
111.77,True,True,False,False,False,False
111.87,True,True,False,False,False,False
111.97,True,True,False,False,False,False
112.07,True,True,False,False,False,False
112.17,True,True,False,False,False,False
112.27,True,True,False,False,False,False
112.37,True,True,False,False,False,False
112.47,True,True,False,False,False,False
112.57,True,True,False,False,False,False
112.67,True,True,False,False,False,False
112.77,True,True,False,False,False,False
112.87,True,True,False,False,False,False
112.97,True,True,False,False,False,False
113.07,True,True,False,False,False,False
113.17,True,True,False,False,False,False
