Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.32,False,False,False,False,False,False
87.42,False,False,False,False,False,False
87.52,False,False,False,False,False,False
87.63,False,False,False,False,False,False
87.73,False,False,False,False,False,False
87.83,False,False,False,False,False,False
87.93,False,False,False,False,False,False
88.03,False,False,False,False,False,False
88.13,False,False,False,False,False,False
88.23,False,False,False,False,False,False
88.33,False,False,False,False,False,False
88.43,False,False,False,False,False,False
88.53,False,False,False,False,False,False
88.63,False,False,False,False,False,False
88.73,False,False,False,False,False,False
88.83,False,False,False,False,False,False
88.93,False,False,False,False,False,False
89.03,False,False,False,False,False,False
89.13,False,False,False,False,False,False
89.23,False,False,False,False,False,False
89.33,False,False,False,False,False,False
89.43,False,False,False,False,False,False
89.53,False,False,False,False,False,False
89.63,False,False,False,False,False,False
89.73,False,False,False,False,False,False
89.83,False,False,False,False,False,False
89.93,False,False,False,False,False,False
90.03,False,False,False,False,False,False
90.13,False,False,False,False,False,False
90.23,False,False,False,False,False,False
90.33,False,False,False,False,False,False
90.43,False,False,False,False,False,False
90.53,False,False,False,False,False,False
90.63,False,False,False,False,False,False
90.73,False,False,False,False,False,False
90.83,False,False,False,False,False,False
90.94,False,False,False,False,False,False
91.04,False,False,False,False,False,False
91.14,False,False,False,False,False,False
91.24,False,False,False,False,False,False
91.34,False,False,False,False,False,False
91.44,False,False,False,False,False,False
91.54,False,False,False,False,False,False
91.64,False,False,False,False,False,False
91.74,False,False,False,False,False,False
91.84,False,False,False,False,False,False
91.94,False,False,False,False,False,False
92.04,False,False,False,False,False,False
92.14,False,False,False,False,False,False
92.24,False,False,False,False,False,False
92.34,False,False,False,False,False,False
92.44,False,False,False,False,False,False
92.54,False,False,False,False,False,False
92.64,False,False,False,False,False,False
92.74,False,False,False,False,False,False
92.84,False,False,False,False,False,False
92.94,False,False,False,False,False,False
93.06,False,False,False,False,False,False
93.16,False,False,False,False,False,False
93.26,False,False,False,False,False,False
93.36,False,False,False,False,False,False
93.46,False,False,False,False,False,False
93.56,False,False,False,False,False,False
93.66,False,False,False,False,False,False
93.76,False,False,False,False,False,False
93.86,False,False,False,False,False,False
93.96,False,False,False,False,False,False
94.06,False,False,False,False,False,False
94.16,False,False,False,False,False,False
94.26,False,False,False,False,False,False
94.36,False,False,False,False,False,False
94.46,False,False,False,False,False,False
94.56,False,False,False,False,False,False
94.66,False,False,False,False,False,False
94.76,False,False,False,False,False,False
94.86,False,False,False,False,False,False
94.96,False,False,False,False,False,False
95.06,False,False,False,False,False,False
95.16,False,False,False,False,False,False
95.26,False,False,False,False,False,False
95.36,False,False,False,False,False,False
95.46,False,False,False,False,False,False
95.56,False,False,False,False,False,False
95.66,False,False,False,False,False,False
95.76,False,False,False,False,False,False
95.86,False,False,False,False,False,False
95.96,False,False,False,False,False,False
96.06,False,False,False,False,False,False
96.16,False,False,False,False,False,False
96.26,False,False,False,False,False,False
96.36,False,False,False,False,False,False
96.46,False,False,False,False,False,False
96.56,False,False,False,False,False,False
96.67,False,False,False,False,False,False
96.77,False,False,False,False,False,False
96.87,False,False,False,False,False,False
96.97,False,True,False,False,False,False
97.07,False,True,False,False,False,False
97.18,False,True,False,False,False,False
97.28,False,True,False,False,False,False
97.38,False,True,False,False,False,False
97.48,False,True,False,False,False,False
97.58,False,True,False,False,False,False
97.68,False,True,False,False,False,False
97.78,False,False,False,False,False,False
97.88,False,False,False,False,False,False
97.98,False,False,False,False,False,False
98.11,False,False,False,False,False,False
98.21,False,False,False,False,False,False
98.31,False,False,False,False,False,False
98.41,False,False,False,False,False,False
98.51,True,False,False,False,False,False
98.61,True,False,False,False,False,False
98.71,True,False,False,False,False,False
98.81,True,False,False,False,False,False
98.91,True,False,False,False,False,False
99.01,True,False,False,False,False,False
99.11,True,False,False,False,False,False
99.21,True,False,False,False,False,False
99.31,True,False,False,False,False,False
99.41,True,False,False,False,False,False
99.51,True,False,False,False,False,False
99.61,True,False,False,False,False,False
99.71,True,False,False,False,False,False
99.81,True,False,False,False,False,False
99.91,True,False,False,False,False,False
100.01,True,False,False,False,False,False
100.11,True,False,False,False,False,False
100.21,True,False,False,False,False,False
100.31,True,False,False,False,False,False
100.41,True,False,False,False,False,False
100.51,True,False,False,False,False,False
100.61,True,False,False,False,False,False
100.71,True,False,False,False,False,False
100.81,True,False,False,False,False,False
100.92,True,False,False,False,False,False
101.02,True,False,False,False,False,False
101.12,True,False,False,False,False,False
101.22,True,False,False,False,False,False
101.32,True,False,False,False,False,False
101.42,True,False,False,False,False,False
101.52,True,False,False,False,False,False
101.62,True,False,False,False,False,False
101.72,True,False,False,False,False,False
101.82,True,False,False,False,False,False
101.92,True,False,False,False,False,False
102.02,True,False,False,False,False,False
102.12,True,False,False,False,False,False
102.22,True,False,False,False,False,False
102.32,True,False,False,False,False,False
102.42,True,False,False,False,False,False
102.52,True,False,False,False,False,False
102.62,True,False,False,False,False,False
102.72,True,False,False,False,False,False
102.82,False,False,False,False,False,False
102.92,True,False,False,False,False,False
103.02,False,False,False,False,False,False
103.15,False,False,False,False,False,False
103.25,False,False,False,False,False,False
103.35,False,False,False,False,False,False
103.45,False,False,False,False,False,False
103.55,False,False,False,False,False,False
103.65,False,False,False,False,False,False
103.75,False,False,False,False,False,False
103.85,False,False,False,False,False,False
103.95,False,False,False,False,False,False
104.05,False,False,False,False,False,False
104.15,False,False,False,False,False,False
104.25,False,False,False,False,False,False
104.35,False,False,False,False,False,False
104.45,False,False,False,False,False,False
104.55,False,False,False,False,False,False
104.65,False,False,False,False,False,False
104.75,False,False,False,False,False,False
104.85,False,False,False,False,False,False
104.95,False,False,False,False,False,False
105.05,False,False,False,False,False,False
105.15,False,False,False,False,False,False
105.25,False,False,False,False,False,False
105.35,False,False,False,False,False,False
105.45,False,False,False,False,False,False
105.55,False,False,False,False,False,False
105.65,False,False,False,False,False,False
105.75,False,False,False,False,False,False
105.85,False,False,False,False,False,False
105.95,False,False,False,False,False,False
106.06,False,False,False,False,False,False
106.16,False,False,False,False,False,False
106.26,False,False,False,False,False,False
106.36,False,False,False,False,False,False
106.46,False,False,False,False,False,False
106.56,False,False,False,False,False,False
106.66,False,False,False,False,False,False
106.76,False,False,False,False,False,False
106.86,False,False,False,False,False,False
106.96,False,False,False,False,False,False
107.06,False,False,False,False,False,False
107.16,False,False,False,False,False,False
107.26,False,False,False,False,False,False
107.36,False,False,False,False,False,False
107.46,False,False,False,False,False,False
107.56,False,False,False,False,False,False
107.66,False,False,False,False,False,False
107.76,False,False,False,False,False,False
107.86,False,False,False,False,False,False
107.96,False,False,False,False,False,False
