Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1173.07,True,False,False,False,False,False
1173.17,True,False,False,False,False,False
1173.27,True,False,False,False,False,False
1173.37,True,False,False,False,False,False
1173.47,True,False,False,False,False,False
1173.57,True,False,False,False,False,False
1173.67,True,False,False,False,False,False
1173.77,True,False,False,False,False,False
1173.87,True,False,False,False,False,False
1173.97,True,False,False,False,False,False
1174.07,True,False,False,False,False,False
1174.17,True,False,False,False,False,False
1174.27,True,False,False,False,False,False
1174.37,True,False,False,False,False,False
1174.48,True,False,False,False,False,False
1174.58,True,False,False,False,False,False
1174.68,True,False,False,False,False,False
1174.78,True,False,False,False,False,False
1174.88,True,False,False,False,False,False
1174.98,True,False,False,False,False,False
1175.08,True,False,False,False,False,False
1175.18,True,False,False,False,False,False
1175.28,False,False,False,False,False,False
1175.38,True,False,False,False,False,False
1175.48,True,False,False,False,False,False
1175.58,False,False,False,False,False,False
1175.68,True,False,False,False,False,False
1175.78,False,False,False,False,False,False
1175.88,False,False,False,False,False,False
1175.98,False,False,False,False,False,False
1176.08,False,False,False,False,False,False
1176.18,False,False,False,False,False,False
1176.28,False,False,False,False,False,False
1176.38,False,False,False,False,False,False
1176.48,False,False,False,False,False,False
1176.58,False,False,False,False,False,False
1176.68,False,False,False,False,False,False
1176.78,False,False,False,False,False,False
1176.88,False,False,False,False,False,False
1176.99,False,False,False,False,False,False
1177.09,False,False,False,False,False,False
1177.19,False,False,False,False,False,False
1177.29,False,False,False,False,False,False
1177.39,False,False,False,False,False,False
1177.49,False,False,False,False,False,False
1177.59,False,False,False,False,False,False
1177.69,False,False,False,False,False,False
1177.79,False,False,False,False,False,False
1177.89,False,False,False,False,False,False
1177.99,False,False,False,False,False,False
1178.09,False,False,False,False,False,False
1178.19,False,False,False,False,False,False
1178.29,False,False,False,False,False,False
1178.39,False,False,False,False,False,False
1178.49,False,False,False,False,False,False
1178.59,False,False,False,False,False,False
1178.7,False,False,False,False,False,False
1178.8,False,False,False,False,False,False
1178.9,False,False,False,False,False,False
1179.0,False,False,False,False,False,False
1179.1,False,False,False,False,False,False
1179.2,False,False,False,False,False,False
1179.3,False,False,False,False,False,False
1179.4,False,False,False,False,False,False
1179.5,False,False,False,False,False,False
1179.6,False,False,False,False,False,False
1179.7,False,False,False,False,False,False
1179.8,False,False,False,False,False,False
1179.9,False,False,False,False,False,False
1180.0,False,False,False,False,False,False
1180.1,False,False,False,False,False,False
1180.2,False,False,False,False,False,False
1180.3,False,False,False,False,False,False
1180.4,False,False,False,False,False,False
1180.5,False,False,False,False,False,False
1180.6,False,False,False,False,False,False
1180.7,False,False,False,False,False,False
1180.8,False,False,False,False,False,False
1180.9,False,False,False,False,False,False
1181.0,False,False,False,False,False,False
1181.1,False,False,False,False,False,False
1181.21,False,False,False,False,False,False
1181.31,False,False,False,False,False,False
1181.41,False,False,False,False,False,False
1181.51,False,False,False,False,False,False
1181.61,False,False,False,False,False,False
1181.71,False,False,False,False,False,False
1181.81,False,False,False,False,False,False
1181.91,False,False,False,False,False,False
1182.01,False,False,False,False,False,False
1182.11,False,False,False,False,False,False
1182.21,False,False,False,False,False,False
1182.31,False,False,False,False,False,False
1182.41,False,False,False,False,False,False
1182.51,False,False,False,False,False,False
1182.61,False,False,False,False,False,False
1182.71,False,False,False,False,False,False
1182.81,False,False,False,False,False,False
1182.91,False,False,False,False,False,False
1183.01,False,False,False,False,False,False
1183.11,False,False,False,False,False,False
1183.21,False,False,False,False,False,False
1183.31,False,False,False,False,False,False
1183.41,False,False,False,False,False,False
1183.51,False,False,False,False,False,False
1183.61,False,False,False,False,False,False
1183.71,False,False,False,False,False,False
1183.82,False,False,False,False,False,False
1183.92,False,False,False,False,False,False
1184.02,False,False,False,False,False,False
1184.12,False,False,False,False,False,False
1184.22,False,False,False,False,False,False
1184.32,False,False,False,False,False,False
1184.42,False,False,False,False,False,False
1184.52,False,False,False,False,False,False
1184.62,False,False,False,False,False,False
1184.72,False,False,False,False,False,False
1184.82,False,False,False,False,False,False
1184.92,False,False,False,False,False,False
1185.02,False,False,False,False,False,False
1185.12,False,False,False,False,False,False
1185.22,False,False,False,False,False,False
1185.32,False,False,False,False,False,False
1185.42,False,False,False,False,False,False
1185.52,False,False,False,False,False,False
1185.62,False,False,False,False,False,False
1185.72,False,False,False,False,False,False
1185.82,False,False,False,False,False,False
1185.92,False,False,False,False,False,False
1186.02,False,False,False,False,False,False
1186.12,False,False,False,False,False,False
1186.22,False,False,False,False,False,False
1186.33,False,False,False,False,False,False
1186.43,False,False,False,False,False,False
1186.53,False,False,False,False,False,False
1186.63,False,False,False,False,False,False
1186.73,False,False,False,False,False,False
1186.83,False,False,False,False,False,False
1186.93,False,False,False,False,False,False
1187.03,False,False,False,False,False,False
1187.15,False,False,False,False,False,False
1187.25,False,False,False,False,False,False
1187.35,False,False,False,False,False,False
1187.45,False,False,False,False,False,False
1187.55,False,False,False,False,False,False
1187.65,False,False,False,False,False,False
1187.75,False,False,False,False,False,False
1187.85,False,False,False,False,False,False
1187.95,False,False,False,False,False,False
1188.06,False,False,False,False,False,False
1188.16,False,False,False,False,False,False
1188.26,False,False,False,False,False,False
1188.36,False,False,False,False,False,False
1188.46,False,False,False,False,False,False
1188.56,False,False,False,False,False,False
1188.66,False,False,False,False,False,False
1188.76,False,False,False,False,False,False
1188.86,False,False,False,False,False,False
1188.96,False,False,False,False,False,False
1189.06,False,False,False,False,False,False
1189.16,False,False,False,False,False,False
1189.26,False,False,False,False,False,False
1189.36,False,False,False,False,False,False
1189.46,False,False,False,False,False,False
1189.56,False,False,False,False,False,False
1189.66,False,False,False,False,False,False
1189.76,False,False,False,False,False,False
1189.86,False,False,False,False,False,False
1189.96,False,False,False,False,False,False
1190.06,False,False,False,False,False,False
1190.16,False,False,False,False,False,False
1190.26,False,False,False,False,False,False
1190.36,False,False,False,False,False,False
1190.47,False,False,False,False,False,False
1190.57,False,False,False,False,False,False
1190.67,False,False,False,False,False,False
1190.77,False,False,False,False,False,False
1190.87,False,False,False,False,False,False
1190.97,False,False,False,False,False,False
1191.07,False,False,False,False,False,False
1191.17,False,False,False,False,False,False
1191.27,False,False,False,False,False,False
1191.37,False,False,False,False,False,False
1191.47,False,False,False,False,False,False
1191.57,False,False,False,False,False,False
1191.67,False,False,False,False,False,False
1191.77,False,False,False,False,False,False
1191.87,False,False,False,False,False,False
1191.97,False,False,False,False,False,False
1192.07,False,False,False,False,False,False
1192.17,False,False,False,False,False,False
1192.27,False,False,False,False,False,False
1192.37,False,False,False,False,False,False
1192.47,False,False,False,False,False,False
1192.57,False,False,False,False,False,False
1192.67,False,False,False,False,False,False
1192.78,False,False,False,False,False,False
1192.88,False,False,False,False,False,False
1192.98,False,False,False,False,False,False
1193.08,False,False,False,False,False,False
1193.18,False,False,False,False,False,False
1193.28,False,False,False,False,False,False
1193.38,False,False,False,False,False,False
1193.48,False,False,False,False,False,False
1193.58,False,False,False,False,False,False
1193.68,False,False,False,False,False,False
1193.78,False,False,False,False,False,False
