Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.56,True,False,False,False,False,False
87.66,True,False,False,False,False,False
87.76,True,False,False,False,False,False
87.86,True,False,False,False,False,False
87.96,True,False,False,False,False,False
88.06,True,False,False,False,False,False
88.16,True,False,False,False,False,False
88.26,True,False,False,False,False,False
88.37,True,False,False,False,False,False
88.47,True,False,False,False,False,False
88.57,True,False,False,False,False,False
88.67,True,False,False,False,False,False
88.77,True,False,False,False,False,False
88.87,True,False,False,False,False,False
88.97,True,False,False,False,False,False
89.07,True,False,False,False,False,False
89.17,True,False,False,False,False,False
89.27,True,False,False,False,False,False
89.37,True,False,False,False,False,False
89.47,True,False,False,False,False,False
89.57,True,False,False,False,False,False
89.67,True,False,False,False,False,False
89.77,True,False,False,False,False,False
89.87,False,False,False,False,False,False
89.97,False,False,False,False,False,False
90.07,False,False,False,False,False,False
90.17,False,False,False,False,False,False
90.27,False,False,False,False,False,False
90.37,False,False,False,False,False,False
90.47,False,False,False,False,False,False
90.57,False,False,False,False,False,False
90.67,False,False,False,False,False,False
90.77,False,False,False,False,False,False
90.87,False,False,False,False,False,False
90.97,False,False,False,False,False,False
91.07,False,False,False,False,False,False
91.18,False,False,False,False,False,False
91.28,False,False,False,False,False,False
91.38,False,False,False,False,False,False
91.48,False,False,False,False,False,False
91.58,True,False,False,False,False,False
91.68,True,False,False,False,False,False
91.78,True,False,False,False,False,False
91.88,True,False,False,False,False,False
91.98,True,False,False,False,False,False
92.08,True,False,False,False,False,False
92.18,True,False,False,False,False,False
92.28,True,False,False,False,False,False
92.38,True,False,False,False,False,False
92.48,True,False,False,False,False,False
92.58,True,False,False,False,False,False
92.68,True,False,False,False,False,False
92.78,True,False,False,False,False,False
92.88,True,False,False,False,False,False
92.99,True,False,False,False,False,False
93.09,True,False,False,False,False,False
93.19,True,False,False,False,False,False
93.29,True,False,False,False,False,False
93.39,True,False,False,False,False,False
93.49,True,False,False,False,False,False
93.59,True,False,False,False,False,False
93.69,True,False,False,False,False,False
93.79,True,False,False,False,False,False
93.89,True,False,False,False,False,False
93.99,True,False,False,False,False,False
94.09,True,False,False,False,False,False
94.19,True,False,False,False,False,False
94.29,True,False,False,False,False,False
94.39,True,False,False,False,False,False
94.49,True,False,False,False,False,False
94.59,True,False,False,False,False,False
94.69,True,False,False,False,False,False
94.79,True,False,False,False,False,False
94.89,True,False,False,False,False,False
94.99,True,False,False,False,False,False
95.09,True,False,False,False,False,False
95.19,True,False,False,False,False,False
95.29,True,False,False,False,False,False
95.39,True,False,False,False,False,False
95.49,True,False,False,False,False,False
95.59,True,False,False,False,False,False
95.7,True,False,False,False,False,False
95.8,True,False,False,False,False,False
95.9,True,False,False,False,False,False
96.0,True,False,False,False,False,False
96.1,True,False,False,False,False,False
96.2,True,False,False,False,False,False
96.3,True,False,False,False,False,False
96.4,True,False,False,False,False,False
96.5,True,False,False,False,False,False
96.6,True,False,False,False,False,False
96.7,True,False,False,False,False,False
96.8,True,False,False,False,False,False
96.9,True,False,False,False,False,False
97.0,True,False,False,False,False,False
97.1,True,False,False,False,False,False
97.2,True,False,False,False,False,False
97.3,True,False,False,False,False,False
97.4,True,False,False,False,False,False
97.51,True,False,False,False,False,False
97.61,True,False,False,False,False,False
97.71,True,False,False,False,False,False
97.81,True,False,False,False,False,False
97.91,True,False,False,False,False,False
98.01,True,False,False,False,False,False
98.11,True,False,False,False,False,False
98.21,True,False,False,False,False,False
98.31,True,False,False,False,False,False
98.41,True,False,False,False,False,False
98.51,True,False,False,False,False,False
98.61,True,False,False,False,False,False
98.71,True,False,False,False,False,False
98.81,True,False,False,False,False,False
98.91,True,False,False,False,False,False
99.01,True,False,False,False,False,False
99.11,True,False,False,False,False,False
99.21,True,False,False,False,False,False
99.31,True,False,False,False,False,False
99.41,True,False,False,False,False,False
99.51,True,False,False,False,False,False
99.61,True,False,False,False,False,False
99.71,True,False,False,False,False,False
99.81,True,False,False,False,False,False
99.91,True,False,False,False,False,False
100.01,True,False,False,False,False,False
100.11,True,False,False,False,False,False
100.21,True,False,False,False,False,False
100.31,True,False,False,False,False,False
100.42,True,False,False,False,False,False
100.52,True,False,False,False,False,False
100.62,True,False,False,False,False,False
100.72,True,False,False,False,False,False
100.82,True,False,False,False,False,False
100.92,True,False,False,False,False,False
101.02,True,False,False,False,False,False
101.12,True,False,False,False,False,False
101.22,True,False,False,False,False,False
101.32,True,False,False,False,False,False
101.42,True,False,False,False,False,False
101.52,True,False,False,False,False,False
101.62,True,False,False,False,False,False
101.73,True,False,False,False,False,False
101.83,True,False,False,False,False,False
101.93,True,False,False,False,False,False
102.03,True,False,False,False,False,False
102.13,True,False,False,False,False,False
102.23,True,False,False,False,False,False
102.33,True,False,False,False,False,False
102.43,True,False,False,False,False,False
102.53,True,False,False,False,False,False
102.63,True,False,False,False,False,False
102.73,True,False,False,False,False,False
102.83,True,False,False,False,False,False
102.93,True,False,False,False,False,False
103.03,False,False,False,False,False,False
103.13,False,False,False,False,False,False
103.23,False,False,False,False,False,False
103.33,False,False,False,False,False,False
103.43,False,False,False,False,False,False
103.53,False,False,False,False,False,False
103.63,False,False,False,False,False,False
103.73,False,False,False,False,False,False
103.83,False,False,False,False,False,False
103.93,False,False,False,False,False,False
104.03,False,False,False,False,False,False
104.13,False,False,False,False,False,False
104.23,False,False,False,False,False,False
104.33,False,False,False,False,False,False
104.43,False,False,False,False,False,False
104.53,False,False,False,False,False,False
104.63,False,False,False,False,False,False
104.74,False,False,False,False,False,False
104.84,False,False,False,False,False,False
104.94,False,False,False,False,False,False
105.04,False,False,False,False,False,False
105.14,False,False,False,False,False,False
105.24,False,False,False,False,False,False
105.34,False,False,False,False,False,False
105.44,False,False,False,False,False,False
105.54,False,False,False,False,False,False
105.64,False,False,False,False,False,False
105.74,False,False,False,False,False,False
105.84,False,False,False,False,False,False
105.94,False,False,False,False,False,False
106.04,False,False,False,False,False,False
106.14,False,False,False,False,False,False
106.24,False,False,False,False,False,False
106.34,False,False,False,False,False,False
106.44,False,False,False,False,False,False
106.54,False,False,False,False,False,False
106.64,False,False,False,False,False,False
106.74,False,False,False,False,False,False
106.84,False,False,False,False,False,False
106.95,False,False,False,False,False,False
107.05,False,False,False,False,False,False
107.15,False,False,False,False,False,False
107.25,False,False,False,False,False,False
107.35,False,False,False,False,False,False
107.45,False,False,False,False,False,False
107.55,False,False,False,False,False,False
107.65,False,False,False,False,False,False
107.75,False,False,False,False,False,False
107.85,False,False,False,False,False,False
107.95,False,False,False,False,False,False
108.05,False,False,False,False,False,False
108.15,False,False,False,False,False,False
108.25,False,False,False,False,False,False
108.35,False,False,False,False,False,False
108.45,False,False,False,False,False,False
108.55,False,False,False,False,False,False
108.65,False,False,False,False,False,False
108.75,False,False,False,False,False,False
108.85,False,False,False,False,False,False
108.95,False,False,False,False,False,False
109.05,False,False,False,False,False,False
