Time,Poke1,Poke2,Line1,Line2,Line3,Line4
206.36,False,False,False,False,False,False
206.46,False,False,False,False,False,False
206.56,False,False,False,False,False,False
206.66,False,False,False,False,False,False
206.76,False,False,False,False,False,False
206.87,False,False,False,False,False,False
206.97,False,False,False,False,False,False
207.07,False,False,False,False,False,False
207.17,False,False,False,False,False,False
207.27,False,False,False,False,False,False
207.37,False,False,False,False,False,False
207.47,False,False,False,False,False,False
207.57,False,False,False,False,False,False
207.67,False,False,False,False,False,False
207.77,False,False,False,False,False,False
207.87,False,False,False,False,False,False
207.97,False,False,False,False,False,False
208.07,False,False,False,False,False,False
208.17,False,False,False,False,False,False
208.27,False,False,False,False,False,False
208.37,False,False,False,False,False,False
208.47,False,False,False,False,False,False
208.57,False,False,False,False,False,False
208.67,False,False,False,False,False,False
208.77,False,False,False,False,False,False
208.88,False,False,False,False,False,False
208.98,False,False,False,False,False,False
209.08,False,False,False,False,False,False
209.18,False,False,False,False,False,False
209.28,False,False,False,False,False,False
209.38,False,False,False,False,False,False
209.48,False,False,False,False,False,False
209.58,False,False,False,False,False,False
209.68,False,False,False,False,False,False
209.78,False,False,False,False,False,False
209.88,False,False,False,False,False,False
209.98,False,False,False,False,False,False
210.08,False,False,False,False,False,False
210.18,False,False,False,False,False,False
210.28,False,False,False,False,False,False
210.38,False,False,False,False,False,False
210.48,False,False,False,False,False,False
210.58,False,False,False,False,False,False
210.68,False,False,False,False,False,False
210.78,False,False,False,False,False,False
210.88,False,False,False,False,False,False
210.98,False,False,False,False,False,False
211.09,False,False,False,False,False,False
211.19,False,False,False,False,False,False
211.29,False,False,False,False,False,False
211.39,False,False,False,False,False,False
211.49,False,False,False,False,False,False
211.59,False,False,False,False,False,False
211.69,False,False,False,False,False,False
211.79,False,False,False,False,False,False
211.89,False,False,False,False,False,False
211.99,False,False,False,False,False,False
212.09,False,False,False,False,False,False
212.19,False,False,False,False,False,False
212.29,False,False,False,False,False,False
212.39,False,False,False,False,False,False
212.49,False,False,False,False,False,False
212.6,False,False,False,False,False,False
212.7,False,False,False,False,False,False
212.8,False,False,False,False,False,False
212.9,False,False,False,False,False,False
213.0,False,False,False,False,False,False
213.1,False,False,False,False,False,False
213.2,False,False,False,False,False,False
213.3,False,False,False,False,False,False
213.4,False,False,False,False,False,False
213.5,False,False,False,False,False,False
213.6,False,False,False,False,False,False
213.7,False,False,False,False,False,False
213.8,False,False,False,False,False,False
213.9,False,False,False,False,False,False
214.0,False,False,False,False,False,False
214.1,False,False,False,False,False,False
214.2,False,False,False,False,False,False
214.3,False,False,False,False,False,False
214.4,False,False,False,False,False,False
214.5,False,False,False,False,False,False
214.6,False,False,False,False,False,False
214.7,False,False,False,False,False,False
214.8,False,False,False,False,False,False
214.91,False,False,False,False,False,False
215.01,False,False,False,False,False,False
215.11,False,False,False,False,False,False
215.21,False,False,False,False,False,False
215.31,False,False,False,False,False,False
215.41,False,False,False,False,False,False
215.51,False,False,False,False,False,False
215.61,False,False,False,False,False,False
215.71,False,False,False,False,False,False
215.81,False,False,False,False,False,False
215.91,False,False,False,False,False,False
216.01,False,False,False,False,False,False
216.11,False,False,False,False,False,False
216.21,False,False,False,False,False,False
216.31,False,False,False,False,False,False
216.41,False,False,False,False,False,False
216.51,False,False,False,False,False,False
216.61,False,False,False,False,False,False
216.71,False,False,False,False,False,False
216.81,False,False,False,False,False,False
216.91,False,False,False,False,False,False
217.01,False,False,False,False,False,False
217.11,False,False,False,False,False,False
217.21,False,False,False,False,False,False
217.34,False,False,False,False,False,False
217.44,False,False,False,False,False,False
217.54,False,False,False,False,False,False
217.64,False,False,False,False,False,False
217.74,False,False,False,False,False,False
217.84,False,False,False,False,False,False
217.94,False,False,False,False,False,False
218.04,False,False,False,False,False,False
218.14,False,False,False,False,False,False
218.24,False,False,False,False,False,False
218.34,False,False,False,False,False,False
218.44,False,False,False,False,False,False
218.54,False,False,False,False,False,False
218.64,False,False,False,False,False,False
218.74,False,False,False,False,False,False
218.84,False,False,False,False,False,False
218.94,False,False,False,False,False,False
219.04,False,False,False,False,False,False
219.14,False,False,False,False,False,False
219.24,False,False,False,False,False,False
219.35,False,False,False,False,False,False
219.45,False,False,False,False,False,False
219.55,False,False,False,False,False,False
219.65,False,False,False,False,False,False
219.75,False,False,False,False,False,False
219.85,False,False,False,False,False,False
219.95,False,False,False,False,False,False
220.05,False,False,False,False,False,False
220.15,False,False,False,False,False,False
220.25,False,False,False,False,False,False
220.35,False,False,False,False,False,False
220.45,False,False,False,False,False,False
220.55,False,False,False,False,False,False
220.65,False,False,False,False,False,False
220.75,False,False,False,False,False,False
220.85,False,False,False,False,False,False
220.95,False,False,False,False,False,False
221.05,False,False,False,False,False,False
221.15,False,False,False,False,False,False
221.25,False,False,False,False,False,False
221.35,False,False,False,False,False,False
221.45,False,False,False,False,False,False
221.55,False,False,False,False,False,False
221.65,False,False,False,False,False,False
221.75,False,False,False,False,False,False
221.86,False,False,False,False,False,False
221.96,False,False,False,False,False,False
222.06,False,False,False,False,False,False
222.16,False,False,False,False,False,False
222.26,False,False,False,False,False,False
222.36,False,False,False,False,False,False
222.46,False,False,False,False,False,False
222.56,False,False,False,False,False,False
222.66,False,False,False,False,False,False
222.76,False,False,False,False,False,False
222.86,False,False,False,False,False,False
222.96,False,False,False,False,False,False
223.06,False,False,False,False,False,False
223.16,False,False,False,False,False,False
223.26,False,False,False,False,False,False
223.36,False,False,False,False,False,False
223.46,False,False,False,False,False,False
223.56,False,False,False,False,False,False
223.66,False,False,False,False,False,False
223.77,False,False,False,False,False,False
223.87,False,False,False,False,False,False
223.97,False,False,False,False,False,False
224.07,False,False,False,False,False,False
224.17,False,False,False,False,False,False
224.27,False,False,False,False,False,False
