Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1261.8,False,False,False,False,False,False
1261.9,False,True,False,False,False,False
1262.0,False,True,False,False,False,False
1262.1,False,True,False,False,False,False
1262.2,False,True,False,False,False,False
1262.3,False,True,False,False,False,False
1262.4,False,True,False,False,False,False
1262.5,False,True,False,False,False,False
1262.6,False,True,False,False,False,False
1262.7,False,True,False,False,False,False
1262.8,False,True,False,False,False,False
1262.9,False,True,False,False,False,False
1263.0,False,True,False,False,False,False
1263.1,False,True,False,False,False,False
1263.21,False,True,False,False,False,False
1263.31,False,False,False,False,False,False
1263.41,False,True,False,False,False,False
1263.51,False,True,False,False,False,False
1263.61,False,True,False,False,False,False
1263.71,False,True,False,False,False,False
1263.81,False,True,False,False,False,False
1263.91,False,True,False,False,False,False
1264.01,False,True,False,False,False,False
1264.11,False,True,False,False,False,False
1264.21,False,True,False,False,False,False
1264.34,False,True,False,False,False,False
1264.44,False,True,False,False,False,False
1264.54,False,True,False,False,False,False
1264.64,False,True,False,False,False,False
1264.74,False,True,False,False,False,False
1264.84,False,True,False,False,False,False
1264.94,False,True,False,False,False,False
1265.04,False,True,False,False,False,False
1265.14,False,True,False,False,False,False
1265.24,False,True,False,False,False,False
1265.34,False,True,False,False,False,False
1265.44,False,True,False,False,False,False
1265.54,False,True,False,False,False,False
1265.64,False,True,False,False,False,False
1265.74,False,True,False,False,False,False
1265.84,False,True,False,False,False,False
1265.94,False,True,False,False,False,False
1266.04,False,True,False,False,False,False
1266.14,False,True,False,False,False,False
1266.24,False,False,False,False,False,False
1266.34,False,False,False,False,False,False
1266.44,False,False,False,False,False,False
1266.54,False,False,False,False,False,False
1266.64,False,False,False,False,False,False
1266.74,False,False,False,False,False,False
1266.84,False,False,False,False,False,False
1266.94,False,False,False,False,False,False
1267.04,False,False,False,False,False,False
1267.14,False,False,False,False,False,False
1267.25,False,False,False,False,False,False
1267.35,True,False,False,False,False,False
1267.45,True,False,True,False,False,False
1267.55,True,False,False,False,False,False
1267.65,True,False,False,False,False,False
1267.75,True,False,False,False,False,False
1267.85,True,False,False,False,False,False
1267.95,True,False,False,False,False,False
1268.05,True,False,False,False,False,False
1268.15,True,False,False,False,False,False
1268.25,True,False,False,False,False,False
1268.35,True,False,False,False,False,False
1268.45,True,False,False,False,False,False
1268.55,True,False,False,False,False,False
1268.65,True,False,False,False,False,False
1268.75,True,False,False,False,False,False
1268.85,True,False,False,False,False,False
1268.95,True,False,False,False,False,False
1269.05,False,False,False,False,False,False
1269.15,False,False,False,False,False,False
1269.25,False,False,False,False,False,False
1269.35,False,False,False,False,False,False
1269.45,False,False,False,False,False,False
1269.55,False,False,False,False,False,False
1269.65,False,False,False,False,False,False
1269.75,False,False,False,False,False,False
1269.85,False,False,False,False,False,False
1269.95,False,False,False,False,False,False
1270.05,False,False,False,False,False,False
1270.16,False,False,False,False,False,False
1270.26,False,False,False,False,False,False
1270.36,False,False,False,False,False,False
1270.46,False,False,False,False,False,False
1270.56,False,False,False,False,False,False
1270.66,False,False,False,False,False,False
1270.76,False,False,False,False,False,False
1270.86,False,True,False,False,False,False
1270.96,False,True,False,False,False,False
1271.06,False,True,False,False,False,False
1271.16,False,True,False,False,False,False
1271.26,False,True,False,False,False,False
1271.36,False,True,False,False,False,False
1271.46,False,True,False,False,False,False
1271.56,False,True,False,False,False,False
1271.66,False,True,False,False,False,False
1271.76,False,True,False,False,False,False
1271.86,False,True,False,False,False,False
1271.96,False,True,False,False,False,False
1272.06,False,True,False,False,False,False
1272.16,False,True,False,False,False,False
1272.26,False,True,False,False,False,False
1272.36,False,False,False,False,False,False
1272.46,False,False,False,False,False,False
1272.56,False,True,False,False,False,False
1272.66,False,False,False,False,False,False
1272.76,False,False,False,False,False,False
1272.86,False,False,False,False,False,False
1272.96,False,False,False,False,False,False
1273.06,False,False,False,False,False,False
1273.16,False,False,False,False,False,False
1273.27,False,False,False,False,False,False
1273.37,False,False,False,False,False,False
1273.47,False,False,False,False,False,False
1273.57,False,False,False,False,False,False
1273.67,False,False,False,False,False,False
1273.77,False,False,False,False,False,False
1273.87,False,False,False,False,False,False
1273.97,False,False,False,False,False,False
1274.07,False,True,False,False,False,False
1274.17,False,True,False,False,False,False
1274.27,False,True,False,False,False,False
1274.37,False,True,False,False,False,False
1274.47,False,True,False,False,False,False
1274.57,False,True,False,False,False,False
1274.67,False,True,False,False,False,False
1274.77,False,True,False,False,False,False
1274.87,False,True,False,False,False,False
1274.97,False,True,False,False,False,False
1275.07,False,True,False,False,False,False
1275.17,False,True,False,False,False,False
1275.27,False,False,False,False,False,False
1275.37,False,False,False,False,False,False
1275.47,False,False,False,False,False,False
1275.57,False,False,False,False,False,False
1275.67,False,False,False,False,False,False
1275.77,False,False,False,False,False,False
1275.87,False,False,False,False,False,False
1275.97,False,False,False,False,False,False
1276.07,False,False,False,False,False,False
1276.17,False,False,False,False,False,False
1276.27,False,False,False,False,False,False
1276.37,False,False,False,False,False,False
1276.48,False,False,False,False,False,False
1276.58,False,False,False,False,False,False
1276.68,False,False,False,False,False,False
1276.78,False,False,False,False,False,False
1276.88,False,False,False,False,False,False
1276.98,False,False,False,False,False,False
1277.08,False,False,False,False,False,False
1277.18,False,False,False,False,False,False
1277.28,False,False,False,False,False,False
1277.38,False,False,False,False,False,False
1277.48,False,False,False,False,False,False
1277.58,False,False,False,False,False,False
1277.68,False,False,False,False,False,False
1277.78,False,False,False,False,False,False
1277.88,False,False,False,False,False,False
1277.98,False,True,False,False,False,False
1278.08,False,True,False,False,False,False
1278.18,False,True,False,False,False,False
1278.28,False,True,False,False,False,False
1278.38,False,True,False,False,False,False
1278.48,False,True,False,False,False,False
1278.58,False,True,False,False,False,False
1278.68,False,True,False,False,False,False
1278.78,False,False,False,False,False,False
1278.88,False,False,False,False,False,False
1278.98,False,False,False,False,False,False
1279.08,False,False,False,False,False,False
1279.18,False,False,False,False,False,False
1279.28,False,False,False,False,False,False
1279.38,False,False,False,False,False,False
1279.48,False,False,False,False,False,False
1279.59,False,False,False,False,False,False
1279.69,False,False,False,False,False,False
1279.79,True,False,False,False,False,False
1279.89,True,False,False,False,False,False
1279.99,True,False,False,False,False,False
1280.09,True,False,False,False,False,False
1280.19,True,False,False,False,False,False
1280.29,True,False,False,False,False,False
1280.39,True,False,False,False,False,False
1280.49,True,False,False,False,False,False
1280.59,True,False,False,False,False,False
1280.69,False,False,False,False,False,False
1280.79,False,False,False,False,False,False
1280.89,False,False,False,False,False,False
1280.99,False,False,False,False,False,False
1281.09,False,False,False,False,False,False
1281.19,False,False,False,False,False,False
1281.29,False,False,False,False,False,False
1281.39,False,False,False,False,False,False
1281.49,False,False,False,False,False,False
1281.59,False,False,False,False,False,False
1281.69,False,False,False,False,False,False
1281.79,False,False,False,False,False,False
1281.9,False,False,False,False,False,False
1282.0,False,False,False,False,False,False
1282.1,False,False,False,False,False,False
1282.2,False,False,False,False,False,False
1282.3,False,False,False,False,False,False
1282.4,False,False,False,False,False,False
1282.5,False,False,False,False,False,False
1282.6,False,False,False,False,False,False
1282.7,False,False,False,False,False,False
1282.8,False,False,False,False,False,False
1282.9,False,False,False,False,False,False
1283.0,False,False,False,False,False,False
1283.1,False,False,False,False,False,False
1283.2,False,False,False,False,False,False
1283.3,False,False,False,False,False,False
1283.4,False,False,False,False,False,False
1283.5,False,False,False,False,False,False
1283.6,False,False,False,False,False,False
1283.7,False,False,False,False,False,False
1283.8,False,False,False,False,False,False
1283.9,False,False,False,False,False,False
1284.0,False,False,False,False,False,False
1284.1,False,False,False,False,False,False
1284.2,False,False,False,False,False,False
1284.3,False,False,False,False,False,False
1284.4,False,False,False,False,False,False
1284.5,False,False,False,False,False,False
1284.61,False,False,False,False,False,False
1284.71,False,False,False,False,False,False
1284.81,False,False,False,False,False,False
1284.91,False,False,False,False,False,False
1285.01,False,False,False,False,False,False
1285.11,False,False,False,False,False,False
1285.21,False,False,False,False,False,False
1285.32,False,False,False,False,False,False
1285.42,False,True,False,False,False,False
1285.52,False,True,False,False,False,False
1285.62,False,True,False,False,False,False
1285.72,False,True,False,False,False,False
1285.82,False,True,False,False,False,False
1285.92,False,True,False,False,False,False
1286.02,False,True,False,False,False,False
1286.12,False,True,False,False,False,False
1286.22,False,True,False,False,False,False
1286.32,False,True,False,False,False,False
1286.42,False,True,False,False,False,False
1286.52,False,True,False,False,False,False
1286.62,False,True,False,False,False,False
1286.72,False,True,False,False,False,False
1286.82,False,True,False,False,False,False
1286.92,False,True,False,False,False,False
1287.02,False,True,False,False,False,False
1287.12,False,True,False,False,False,False
1287.22,False,True,False,False,False,False
1287.32,False,False,False,False,False,False
1287.42,False,False,False,False,False,False
1287.52,False,False,False,False,False,False
1287.62,False,False,False,False,False,False
1287.72,False,False,False,False,False,False
1287.82,False,False,False,False,False,False
1287.92,False,False,False,False,False,False
1288.02,True,False,False,False,False,False
1288.12,True,False,False,False,False,False
1288.23,True,False,False,False,False,False
1288.33,True,False,False,False,False,False
1288.43,True,False,False,False,False,False
1288.53,True,False,False,False,False,False
1288.63,True,False,False,False,False,False
1288.73,True,False,False,False,False,False
1288.83,True,False,False,False,False,False
1288.93,True,False,False,False,False,False
1289.03,True,False,False,False,False,False
1289.13,True,False,False,False,False,False
1289.23,True,False,False,False,False,False
1289.33,True,False,False,False,False,False
1289.43,True,False,False,False,False,False
1289.53,True,False,False,False,False,False
1289.63,False,False,False,False,False,False
1289.73,False,False,False,False,False,False
1289.83,False,False,False,False,False,False
1289.93,False,False,False,False,False,False
1290.03,False,False,False,False,False,False
1290.13,False,False,False,False,False,False
1290.23,False,False,False,False,False,False
1290.33,False,False,False,False,False,False
1290.43,False,False,False,False,False,False
1290.53,False,False,False,False,False,False
1290.63,False,False,False,False,False,False
1290.73,False,False,False,False,False,False
1290.83,False,False,False,False,False,False
1290.93,False,False,False,False,False,False
1291.03,False,False,False,False,False,False
1291.14,False,False,False,False,False,False
1291.24,False,False,False,False,False,False
1291.34,False,False,False,False,False,False
1291.44,False,False,False,False,False,False
1291.54,False,False,False,False,False,False
1291.64,False,False,False,False,False,False
1291.74,False,False,False,False,False,False
1291.84,False,False,False,False,False,False
1291.94,False,False,False,False,False,False
1292.04,False,True,False,False,False,False
1292.14,False,True,False,False,False,False
1292.24,False,True,False,False,False,False
1292.34,False,True,False,False,False,False
1292.44,False,True,False,False,False,False
1292.54,False,True,False,False,False,False
1292.64,False,False,False,False,False,False
1292.74,False,False,False,False,False,False
1292.84,False,True,False,False,False,False
1292.94,False,True,False,False,False,False
1293.04,False,True,False,False,False,False
1293.14,False,False,False,False,False,False
1293.24,False,False,False,False,False,False
1293.34,False,True,False,False,False,False
1293.44,False,True,False,False,False,False
1293.54,False,True,False,False,False,False
1293.64,False,True,False,False,False,False
1293.74,False,True,False,False,False,False
1293.84,False,False,False,False,False,False
1293.94,False,False,False,False,False,False
1294.05,False,False,False,False,False,False
1294.15,False,False,False,False,False,False
1294.25,False,False,False,False,False,False
1294.35,False,False,False,False,False,False
1294.45,False,False,False,False,False,False
1294.55,False,False,False,False,False,False
1294.65,False,False,False,False,False,False
1294.77,False,False,False,False,False,False
1294.87,False,False,False,False,False,False
1294.97,False,False,False,False,False,False
1295.07,False,False,False,False,False,False
1295.17,False,False,False,False,False,False
1295.27,False,False,False,False,False,False
1295.37,False,False,False,False,False,False
1295.47,False,False,False,False,False,False
1295.58,False,False,False,False,False,False
1295.68,False,False,False,False,False,False
1295.78,False,False,False,False,False,False
1295.88,False,False,False,False,False,False
1295.98,False,False,False,False,False,False
1296.08,False,False,False,False,False,False
1296.18,False,False,False,False,False,False
1296.28,False,False,False,False,False,False
1296.38,False,False,False,False,False,False
1296.48,False,False,False,False,False,False
1296.58,False,False,False,False,False,False
1296.68,False,False,False,False,False,False
1296.78,False,False,False,False,False,False
1296.88,False,False,False,False,False,False
1296.98,False,False,False,False,False,False
1297.08,False,False,False,False,False,False
1297.18,False,False,False,False,False,False
1297.28,False,False,False,False,False,False
1297.38,False,False,False,False,False,False
1297.48,False,True,False,False,False,False
1297.58,False,True,False,False,False,False
1297.68,False,True,False,False,False,False
1297.78,False,True,False,False,False,False
1297.88,False,True,False,False,False,False
1297.98,False,True,False,False,False,False
1298.08,False,True,False,False,False,False
1298.18,False,True,False,False,False,False
1298.28,False,True,False,False,False,False
1298.38,False,True,False,False,False,False
1298.48,False,True,False,False,False,False
1298.58,False,False,False,False,False,False
1298.69,False,False,False,False,False,False
1298.79,False,False,False,False,False,False
1298.89,False,False,False,False,False,False
1298.99,False,False,False,False,False,False
1299.09,False,False,False,False,False,False
1299.19,False,False,False,False,False,False
1299.29,False,False,False,False,False,False
1299.39,False,False,False,False,False,False
1299.49,False,False,False,False,False,False
1299.59,False,False,False,False,False,False
1299.69,False,False,False,False,False,False
1299.79,False,False,False,False,False,False
1299.89,False,False,False,False,False,False
1299.99,False,False,False,False,False,False
1300.09,False,False,False,False,False,False
1300.2,False,False,False,False,False,False
1300.3,False,False,False,False,False,False
1300.4,False,False,False,False,False,False
1300.5,False,False,False,False,False,False
1300.6,False,False,False,False,False,False
1300.7,False,False,False,False,False,False
1300.8,False,False,False,False,False,False
1300.9,False,False,False,False,False,False
1301.0,False,False,False,False,False,False
1301.1,False,False,False,False,False,False
1301.2,False,False,False,False,False,False
1301.3,False,False,False,False,False,False
1301.4,False,False,False,False,False,False
1301.5,False,False,False,False,False,False
1301.6,False,False,False,False,False,False
1301.7,False,False,False,False,False,False
1301.8,False,False,False,False,False,False
1301.9,False,False,False,False,False,False
1302.0,False,False,False,False,False,False
1302.1,False,False,False,False,False,False
1302.2,False,False,False,False,False,False
1302.3,False,False,False,False,False,False
1302.4,False,False,False,False,False,False
1302.5,False,False,False,False,False,False
1302.6,False,False,False,False,False,False
1302.7,False,False,False,False,False,False
1302.8,False,False,False,False,False,False
1302.9,False,False,False,False,False,False
1303.0,False,False,False,False,False,False
1303.1,False,False,False,False,False,False
1303.2,False,False,False,False,False,False
1303.3,False,False,False,False,False,False
1303.41,False,False,False,False,False,False
1303.51,False,False,False,False,False,False
1303.61,False,False,False,False,False,False
1303.71,False,False,False,False,False,False
1303.81,False,False,False,False,False,False
1303.91,False,False,False,False,False,False
1304.01,False,False,False,False,False,False
1304.11,False,False,False,False,False,False
1304.21,False,False,False,False,False,False
1304.31,False,False,False,False,False,False
1304.41,False,False,False,False,False,False
1304.51,False,False,False,False,False,False
1304.61,False,False,False,False,False,False
1304.71,False,False,False,False,False,False
1304.81,False,False,False,False,False,False
1304.91,False,False,False,False,False,False
1305.01,False,False,False,False,False,False
1305.11,False,False,False,False,False,False
1305.21,False,False,False,False,False,False
1305.31,False,False,False,False,False,False
1305.41,False,False,False,False,False,False
1305.51,False,False,False,False,False,False
1305.62,False,True,False,False,False,False
1305.72,False,True,False,False,False,False
1305.82,False,True,False,False,False,False
1305.92,False,True,False,False,False,False
1306.02,False,True,False,False,False,False
1306.12,False,True,False,False,False,False
1306.22,False,True,False,False,False,False
1306.32,False,True,False,False,False,False
1306.42,False,True,False,False,False,False
1306.52,False,True,False,False,False,False
1306.62,False,True,False,False,False,False
1306.72,False,True,False,False,False,False
1306.82,False,True,False,False,False,False
1306.92,False,True,False,False,False,False
1307.02,False,True,False,False,False,False
1307.12,False,True,False,False,False,False
1307.22,False,True,False,False,False,False
1307.32,False,True,False,False,False,False
1307.42,False,False,False,False,False,False
1307.52,False,False,False,False,False,False
1307.62,False,False,False,False,False,False
1307.72,False,False,False,False,False,False
1307.82,False,False,False,False,False,False
1307.92,False,False,False,False,False,False
1308.02,False,False,False,False,False,False
1308.12,False,False,False,False,False,False
1308.22,True,False,False,False,False,False
1308.32,True,False,False,False,False,False
1308.42,True,False,False,False,False,False
1308.52,True,False,False,False,False,False
1308.62,True,False,False,False,False,False
1308.72,True,False,False,False,False,False
1308.82,True,False,False,False,False,False
1308.92,True,False,False,False,False,False
1309.02,True,False,False,False,False,False
1309.12,True,False,False,False,False,False
1309.23,True,False,False,False,False,False
1309.33,True,False,False,False,False,False
1309.43,True,False,False,False,False,False
1309.53,True,False,False,False,False,False
1309.63,True,False,False,False,False,False
1309.73,True,False,False,False,False,False
1309.83,True,False,False,False,False,False
1309.93,False,False,False,False,False,False
1310.03,False,False,False,False,False,False
1310.13,False,False,False,False,False,False
1310.23,False,False,False,False,False,False
1310.33,False,False,False,False,False,False
1310.43,False,False,False,False,False,False
1310.53,False,False,False,False,False,False
1310.63,False,False,False,False,False,False
1310.73,False,False,False,False,False,False
1310.83,False,False,False,False,False,False
1310.93,False,False,False,False,False,False
1311.03,False,False,False,False,False,False
1311.13,False,False,False,False,False,False
1311.23,False,False,False,False,False,False
1311.33,False,False,False,False,False,False
1311.43,False,False,False,False,False,False
1311.53,False,False,False,False,False,False
1311.63,False,False,False,False,False,False
1311.73,False,False,False,False,False,False
1311.83,False,False,False,False,False,False
1311.93,False,False,False,False,False,False
1312.03,False,False,False,False,False,False
1312.13,False,False,False,False,False,False
1312.23,False,False,False,False,False,False
1312.33,False,False,False,False,False,False
1312.43,False,False,False,False,False,False
1312.54,False,False,False,False,False,False
1312.64,False,False,False,False,False,False
1312.74,False,False,False,False,False,False
1312.84,False,False,False,False,False,False
1312.94,False,False,False,False,False,False
1313.04,False,False,False,False,False,False
1313.14,False,False,False,False,False,False
1313.24,False,False,False,False,False,False
1313.34,False,False,False,False,False,False
1313.44,False,False,False,False,False,False
1313.54,False,False,False,False,False,False
1313.64,False,False,False,False,False,False
1313.74,False,False,False,False,False,False
1313.84,False,False,False,False,False,False
1313.94,False,False,False,False,False,False
1314.04,False,False,False,False,False,False
1314.14,False,False,False,False,False,False
1314.24,False,False,False,False,False,False
1314.34,False,False,False,False,False,False
1314.44,False,False,False,False,False,False
1314.54,False,False,False,False,False,False
1314.64,False,False,False,False,False,False
1314.74,False,False,False,False,False,False
1314.84,False,False,False,False,False,False
1314.95,False,True,False,False,False,False
1315.05,False,True,False,True,False,False
1315.15,False,True,False,False,False,False
1315.25,False,True,False,False,False,False
1315.35,False,True,False,False,False,False
1315.45,False,True,False,False,False,False
1315.56,False,True,False,False,False,False
1315.66,False,True,False,False,False,False
1315.76,False,True,False,False,False,False
1315.86,False,True,False,False,False,False
1315.96,False,True,False,False,False,False
1316.06,False,True,False,False,False,False
1316.16,False,True,False,False,False,False
1316.26,False,True,False,False,False,False
1316.36,False,True,False,False,False,False
1316.46,False,True,False,False,False,False
1316.56,False,True,False,False,False,False
1316.66,False,True,False,False,False,False
1316.76,False,True,False,False,False,False
1316.86,False,True,False,False,False,False
1316.96,False,True,False,False,False,False
1317.06,False,False,False,False,False,False
1317.16,False,False,False,False,False,False
1317.26,False,False,False,False,False,False
1317.36,False,False,False,False,False,False
1317.46,False,False,False,False,False,False
1317.56,False,False,False,False,False,False
1317.66,True,False,False,False,False,False
1317.76,True,False,True,False,False,False
1317.86,True,False,False,False,False,False
1317.97,True,False,False,False,False,False
1318.07,True,False,False,False,False,False
1318.17,True,False,False,False,False,False
1318.27,True,False,False,False,False,False
1318.37,True,False,False,False,False,False
1318.47,True,False,False,False,False,False
1318.57,True,False,False,False,False,False
1318.67,True,False,False,False,False,False
1318.77,True,False,False,False,False,False
1318.87,True,False,False,False,False,False
1318.97,True,False,False,False,False,False
1319.07,True,False,False,False,False,False
1319.17,True,False,False,False,False,False
1319.27,True,False,False,False,False,False
1319.37,False,False,False,False,False,False
1319.47,False,False,False,False,False,False
1319.57,False,False,False,False,False,False
1319.67,False,False,False,False,False,False
1319.77,False,False,False,False,False,False
1319.87,False,False,False,False,False,False
1319.97,False,False,False,False,False,False
1320.07,False,False,False,False,False,False
1320.17,False,False,False,False,False,False
1320.27,False,False,False,False,False,False
1320.37,False,False,False,False,False,False
1320.47,False,False,False,False,False,False
1320.57,False,False,False,False,False,False
1320.67,False,False,False,False,False,False
1320.77,False,False,False,False,False,False
1320.88,False,False,False,False,False,False
1320.98,False,False,False,False,False,False
1321.08,False,False,False,False,False,False
1321.18,False,False,False,False,False,False
1321.28,False,False,False,False,False,False
1321.38,False,False,False,False,False,False
1321.48,False,False,False,False,False,False
1321.58,False,False,False,False,False,False
1321.68,False,False,False,False,False,False
1321.78,False,True,False,False,False,False
1321.88,False,True,False,False,False,False
1321.98,False,True,False,False,False,False
1322.08,False,True,False,False,False,False
1322.18,False,True,False,False,False,False
1322.28,False,True,False,False,False,False
1322.38,False,True,False,False,False,False
1322.48,False,True,False,False,False,False
1322.58,False,True,False,False,False,False
1322.68,False,True,False,False,False,False
1322.78,False,False,False,False,False,False
1322.88,False,False,False,False,False,False
1322.98,False,False,False,False,False,False
1323.08,False,False,False,False,False,False
1323.18,False,False,False,False,False,False
1323.28,False,False,False,False,False,False
1323.38,False,False,False,False,False,False
1323.48,False,False,False,False,False,False
1323.58,False,False,False,False,False,False
1323.68,False,False,False,False,False,False
1323.79,False,False,False,False,False,False
1323.89,False,False,False,False,False,False
1323.99,False,False,False,False,False,False
1324.09,False,False,False,False,False,False
1324.19,False,False,False,False,False,False
1324.29,False,False,False,False,False,False
1324.39,False,False,False,False,False,False
1324.49,False,False,False,False,False,False
1324.59,False,False,False,False,False,False
1324.69,False,True,False,False,False,False
1324.79,False,True,False,False,False,False
1324.89,False,True,False,False,False,False
1324.99,False,True,False,False,False,False
1325.1,False,True,False,False,False,False
1325.2,False,True,False,False,False,False
1325.3,False,False,False,False,False,False
1325.4,False,False,False,False,False,False
1325.5,False,False,False,False,False,False
1325.6,False,False,False,False,False,False
1325.7,False,False,False,False,False,False
1325.8,False,False,False,False,False,False
1325.9,False,False,False,False,False,False
1326.0,False,False,False,False,False,False
1326.1,False,False,False,False,False,False
1326.2,False,False,False,False,False,False
1326.3,False,False,False,False,False,False
1326.4,False,False,False,False,False,False
1326.5,False,False,False,False,False,False
1326.6,False,False,False,False,False,False
1326.7,False,False,False,False,False,False
1326.8,False,False,False,False,False,False
1326.9,False,False,False,False,False,False
1327.0,False,False,False,False,False,False
1327.1,False,False,False,False,False,False
1327.2,False,False,False,False,False,False
1327.3,False,False,False,False,False,False
1327.4,False,False,False,False,False,False
1327.5,False,False,False,False,False,False
1327.6,False,False,False,False,False,False
1327.7,False,False,False,False,False,False
1327.8,False,False,False,False,False,False
1327.9,False,False,False,False,False,False
1328.0,False,False,False,False,False,False
1328.1,False,False,False,False,False,False
1328.21,False,False,False,False,False,False
1328.31,False,False,False,False,False,False
1328.41,False,False,False,False,False,False
1328.51,False,False,False,False,False,False
1328.61,False,False,False,False,False,False
1328.71,False,False,False,False,False,False
1328.81,False,False,False,False,False,False
1328.91,False,False,False,False,False,False
1329.01,False,False,False,False,False,False
1329.11,False,False,False,False,False,False
1329.21,False,False,False,False,False,False
1329.31,False,False,False,False,False,False
1329.41,False,False,False,False,False,False
1329.51,False,False,False,False,False,False
1329.61,False,False,False,False,False,False
1329.71,False,False,False,False,False,False
1329.81,False,False,False,False,False,False
1329.91,False,False,False,False,False,False
1330.01,False,False,False,False,False,False
1330.11,False,False,False,False,False,False
1330.21,False,False,False,False,False,False
1330.33,False,False,False,False,False,False
1330.44,False,False,False,False,False,False
1330.56,False,True,False,False,False,False
1330.66,False,True,False,False,False,False
1330.76,False,True,False,False,False,False
1330.86,False,True,False,False,False,False
1330.96,False,True,False,False,False,False
1331.06,False,True,False,False,False,False
1331.16,False,True,False,False,False,False
1331.26,False,True,False,False,False,False
1331.36,False,True,False,False,False,False
1331.46,False,True,False,False,False,False
1331.56,False,True,False,False,False,False
1331.66,False,True,False,False,False,False
1331.76,False,True,False,False,False,False
1331.86,False,True,False,False,False,False
1331.96,False,True,False,False,False,False
1332.06,False,True,False,False,False,False
1332.17,False,True,False,False,False,False
1332.27,False,True,False,False,False,False
1332.37,False,True,False,False,False,False
1332.47,False,True,False,False,False,False
1332.57,False,False,False,False,False,False
1332.67,False,False,False,False,False,False
1332.77,False,False,False,False,False,False
1332.87,False,False,False,False,False,False
1332.97,False,False,False,False,False,False
1333.07,False,False,False,False,False,False
1333.17,False,False,False,False,False,False
1333.27,False,False,False,False,False,False
1333.37,True,False,False,False,False,False
1333.47,True,False,False,False,False,False
1333.57,True,False,False,False,False,False
1333.67,True,False,False,False,False,False
1333.77,True,False,False,False,False,False
1333.87,True,False,False,False,False,False
1333.97,True,False,False,False,False,False
1334.07,True,False,False,False,False,False
1334.18,True,False,False,False,False,False
1334.28,True,False,False,False,False,False
1334.38,True,False,False,False,False,False
1334.48,True,False,False,False,False,False
1334.58,True,False,False,False,False,False
1334.68,True,False,False,False,False,False
1334.78,True,False,False,False,False,False
1334.88,True,False,False,False,False,False
1334.98,False,False,False,False,False,False
1335.08,False,False,False,False,False,False
1335.18,False,False,False,False,False,False
1335.28,False,False,False,False,False,False
1335.38,False,False,False,False,False,False
1335.48,False,False,False,False,False,False
1335.58,False,False,False,False,False,False
1335.68,False,False,False,False,False,False
1335.78,False,False,False,False,False,False
1335.88,False,False,False,False,False,False
1335.98,False,False,False,False,False,False
1336.08,False,False,False,False,False,False
1336.18,False,False,False,False,False,False
1336.28,False,False,False,False,False,False
1336.38,False,False,False,False,False,False
1336.49,False,False,False,False,False,False
1336.59,False,False,False,False,False,False
1336.69,False,False,False,False,False,False
1336.79,False,False,False,False,False,False
1336.89,False,False,False,False,False,False
1336.99,False,False,False,False,False,False
1337.09,False,False,False,False,False,False
1337.19,False,False,False,False,False,False
1337.29,False,True,False,False,False,False
1337.39,False,True,False,False,False,False
1337.49,False,True,False,False,False,False
1337.59,False,True,False,False,False,False
1337.69,False,True,False,False,False,False
1337.79,False,True,False,False,False,False
1337.89,False,True,False,False,False,False
1337.99,False,False,False,False,False,False
1338.09,False,False,False,False,False,False
1338.19,False,False,False,False,False,False
1338.29,False,False,False,False,False,False
1338.39,False,False,False,False,False,False
1338.49,False,False,False,False,False,False
1338.59,False,False,False,False,False,False
1338.69,False,False,False,False,False,False
1338.79,False,False,False,False,False,False
1338.89,False,False,False,False,False,False
1338.99,False,False,False,False,False,False
1339.09,False,False,False,False,False,False
1339.19,False,False,False,False,False,False
1339.29,False,False,False,False,False,False
1339.39,False,True,False,False,False,False
1339.49,False,True,False,False,False,False
1339.59,False,True,False,False,False,False
1339.69,False,True,False,False,False,False
1339.79,False,True,False,False,False,False
1339.89,False,True,False,False,False,False
1339.99,False,True,False,False,False,False
1340.1,False,True,False,False,False,False
1340.2,False,True,False,False,False,False
1340.3,False,False,False,False,False,False
1340.4,False,False,False,False,False,False
1340.5,False,False,False,False,False,False
1340.6,False,False,False,False,False,False
1340.7,False,False,False,False,False,False
1340.8,False,False,False,False,False,False
1340.9,False,False,False,False,False,False
1341.0,False,False,False,False,False,False
1341.1,False,False,False,False,False,False
1341.2,False,False,False,False,False,False
1341.3,False,False,False,False,False,False
1341.4,False,False,False,False,False,False
1341.5,False,False,False,False,False,False
1341.6,False,False,False,False,False,False
1341.7,False,False,False,False,False,False
1341.8,False,False,False,False,False,False
1341.9,False,False,False,False,False,False
1342.0,False,False,False,False,False,False
1342.1,False,False,False,False,False,False
1342.21,False,False,False,False,False,False
1342.31,False,False,False,False,False,False
1342.41,False,False,False,False,False,False
1342.51,False,False,False,False,False,False
1342.61,False,False,False,False,False,False
1342.71,False,False,False,False,False,False
1342.81,False,False,False,False,False,False
1342.91,False,False,False,False,False,False
1343.01,False,False,False,False,False,False
1343.11,False,False,False,False,False,False
1343.21,False,False,False,False,False,False
1343.31,False,False,False,False,False,False
1343.41,False,False,False,False,False,False
1343.51,False,False,False,False,False,False
1343.61,False,False,False,False,False,False
1343.71,False,False,False,False,False,False
1343.81,False,False,False,False,False,False
1343.91,False,False,False,False,False,False
1344.01,False,False,False,False,False,False
1344.11,False,False,False,False,False,False
1344.21,False,False,False,False,False,False
