Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.68,True,False,False,False,False,False
87.78,True,False,False,False,False,False
87.88,False,False,False,False,False,False
87.98,False,False,False,False,False,False
88.08,False,False,False,False,False,False
88.18,False,False,False,False,False,False
88.28,False,False,False,False,False,False
88.38,False,False,False,False,False,False
88.48,False,False,False,False,False,False
88.58,False,False,False,False,False,False
88.68,False,False,False,False,False,False
88.78,False,False,False,False,False,False
88.88,False,False,False,False,False,False
88.98,False,False,False,False,False,False
89.08,False,False,False,False,False,False
89.18,False,True,False,False,False,False
89.28,False,True,False,False,False,False
89.38,False,True,False,False,False,False
89.49,False,True,False,False,False,False
89.59,False,True,False,False,False,False
89.69,False,True,False,False,False,False
89.79,False,True,False,False,False,False
89.89,False,False,False,False,False,False
89.99,False,False,False,False,False,False
90.09,False,False,False,False,False,False
90.19,False,False,False,False,False,False
90.29,False,False,False,False,False,False
90.39,True,False,False,False,False,False
90.49,True,False,False,False,False,False
90.59,True,False,False,False,False,False
90.69,True,False,False,False,False,False
90.79,True,False,False,False,False,False
90.89,True,False,False,False,False,False
90.99,False,False,False,False,False,False
91.09,False,False,False,False,False,False
91.19,False,False,False,False,False,False
91.29,False,False,False,False,False,False
91.39,False,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.29,False,False,False,False,False,False
92.39,False,False,False,False,False,False
92.49,False,False,False,False,False,False
92.59,False,False,False,False,False,False
92.69,False,False,False,False,False,False
92.79,False,False,False,False,False,False
92.89,False,False,False,False,False,False
92.99,False,False,False,False,False,False
93.09,False,False,False,False,False,False
93.19,False,False,False,False,False,False
93.29,False,False,False,False,False,False
93.39,False,False,False,False,False,False
93.49,False,False,False,False,False,False
93.59,False,False,False,False,False,False
93.7,False,False,False,False,False,False
93.8,False,False,False,False,False,False
93.9,False,False,False,False,False,False
94.0,False,False,False,False,False,False
94.1,False,False,False,False,False,False
94.2,False,False,False,False,False,False
94.3,False,False,False,False,False,False
94.4,False,False,False,False,False,False
94.5,False,False,False,False,False,False
94.6,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,False,False,False,False,False,False
94.9,False,False,False,False,False,False
95.0,False,False,False,False,False,False
95.1,False,False,False,False,False,False
95.2,False,False,False,False,False,False
95.3,False,False,False,False,False,False
95.4,False,False,False,False,False,False
95.5,False,False,False,False,False,False
95.6,False,False,False,False,False,False
95.7,False,False,False,False,False,False
95.8,False,False,False,False,False,False
95.9,False,False,False,False,False,False
96.0,False,False,False,False,False,False
96.1,False,False,False,False,False,False
96.2,False,False,False,False,False,False
96.3,False,False,False,False,False,False
96.4,False,False,False,False,False,False
96.5,False,False,False,False,False,False
96.6,False,False,False,False,False,False
96.7,False,False,False,False,False,False
96.8,False,False,False,False,False,False
96.9,False,False,False,False,False,False
97.0,False,False,False,False,False,False
97.1,False,False,False,False,False,False
97.2,False,False,False,False,False,False
97.3,False,False,False,False,False,False
97.4,False,False,False,False,False,False
97.5,False,False,False,False,False,False
97.6,False,False,False,False,False,False
97.7,False,False,False,False,False,False
97.81,False,False,False,False,False,False
97.91,False,False,False,False,False,False
98.01,False,False,False,False,False,False
98.11,False,False,False,False,False,False
98.21,False,False,False,False,False,False
98.31,False,False,False,False,False,False
98.41,False,False,False,False,False,False
98.51,False,False,False,False,False,False
98.61,False,False,False,False,False,False
98.71,False,False,False,False,False,False
98.81,False,False,False,False,False,False
98.91,False,False,False,False,False,False
99.01,False,False,False,False,False,False
99.11,False,False,False,False,False,False
99.21,False,False,False,False,False,False
99.31,False,False,False,False,False,False
99.41,False,False,False,False,False,False
99.51,False,False,False,False,False,False
99.61,False,False,False,False,False,False
99.71,False,False,False,False,False,False
99.81,False,False,False,False,False,False
99.91,False,False,False,False,False,False
100.01,False,False,False,False,False,False
100.11,False,False,False,False,False,False
100.21,False,False,False,False,False,False
100.31,False,False,False,False,False,False
100.41,False,False,False,False,False,False
100.51,False,False,False,False,False,False
100.61,False,False,False,False,False,False
100.71,False,False,False,False,False,False
100.81,False,False,False,False,False,False
100.91,False,False,False,False,False,False
101.01,False,False,False,False,False,False
101.11,False,False,False,False,False,False
101.21,False,False,False,False,False,False
101.31,False,True,False,False,False,False
101.41,False,True,False,False,False,False
101.51,False,True,False,False,False,False
101.61,False,True,False,False,False,False
101.71,False,True,False,False,False,False
101.82,False,True,False,False,False,False
101.92,False,True,False,False,False,False
102.02,False,True,False,False,False,False
102.12,False,True,False,False,False,False
102.22,False,True,False,False,False,False
102.32,False,True,False,False,False,False
102.42,False,True,False,False,False,False
102.52,False,False,False,False,False,False
102.62,False,False,False,False,False,False
102.72,False,False,False,False,False,False
102.82,False,False,False,False,False,False
102.92,False,False,False,False,False,False
103.02,True,False,False,False,False,False
103.12,True,False,False,False,False,False
103.22,True,False,False,False,False,False
103.32,True,False,False,False,False,False
103.42,True,False,False,False,False,False
103.52,True,False,False,False,False,False
103.62,True,False,False,False,False,False
103.72,True,False,False,False,False,False
103.82,True,False,False,False,False,False
103.92,True,False,False,False,False,False
104.02,True,False,False,False,False,True
104.12,True,False,False,False,False,False
104.22,True,False,False,False,False,False
104.32,True,False,False,False,False,False
104.42,True,False,False,False,False,False
104.52,False,False,False,False,False,False
104.62,False,False,False,False,False,False
104.72,False,False,False,False,False,False
104.82,True,False,False,False,False,False
104.92,True,False,False,False,False,False
105.02,True,False,False,False,False,False
105.12,True,False,False,False,False,False
105.23,False,False,False,False,False,False
105.33,False,False,False,False,False,False
105.43,True,False,False,False,False,False
105.53,True,False,False,False,False,False
105.63,True,False,False,False,False,False
105.73,True,False,False,False,False,False
105.83,True,False,False,False,False,False
105.93,True,False,False,False,False,False
106.03,True,False,False,False,False,False
106.13,True,False,False,False,False,False
106.23,True,False,False,False,False,False
106.33,True,False,False,False,False,False
106.43,True,False,False,False,False,False
106.53,True,False,False,False,False,False
106.63,True,False,False,False,False,False
106.73,True,False,False,False,False,False
106.83,True,False,False,False,False,False
106.93,True,False,False,False,False,False
107.03,True,False,False,False,False,False
107.13,True,False,False,False,False,False
107.23,True,False,False,False,False,False
107.33,True,False,False,False,False,False
107.43,True,False,False,False,False,False
107.53,True,False,False,False,False,False
107.63,True,False,False,False,False,False
107.73,True,False,False,False,False,False
107.83,True,False,False,False,False,False
107.93,True,False,False,False,False,False
108.03,True,False,False,False,False,False
108.13,True,False,False,False,False,False
108.23,True,False,False,False,False,False
108.33,True,False,False,False,False,False
108.44,True,False,False,False,False,False
108.54,True,False,False,False,False,False
108.64,True,False,False,False,False,False
108.74,True,False,False,False,False,False
108.84,True,False,False,False,False,False
108.94,True,False,False,False,False,False
109.04,True,False,False,False,False,False
