Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1074.9,False,False,False,False,False,False
1075.0,False,False,False,False,False,False
1075.1,False,False,False,False,False,False
1075.2,False,False,False,False,False,False
1075.3,False,False,False,False,False,False
1075.4,False,False,False,False,False,False
1075.5,False,False,False,False,False,False
1075.6,False,False,False,False,False,False
1075.7,False,False,False,False,False,False
1075.81,False,False,False,False,False,False
1075.91,False,False,False,False,False,False
1076.01,False,False,False,False,False,False
1076.11,False,False,False,False,False,False
1076.21,False,False,False,False,False,False
1076.31,False,False,False,False,False,False
1076.41,False,False,False,False,False,False
1076.51,False,False,False,False,False,False
1076.61,False,False,False,False,False,False
1076.71,False,False,False,False,False,False
1076.81,False,False,False,False,False,False
1076.91,False,False,False,False,False,False
1077.01,False,False,False,False,False,False
1077.11,False,False,False,False,False,False
1077.21,False,False,False,False,False,False
1077.31,False,False,False,False,False,False
1077.41,False,False,False,False,False,False
1077.51,False,False,False,False,False,False
1077.61,False,False,False,False,False,False
1077.71,False,False,False,False,False,False
1077.82,False,False,False,False,False,False
1077.92,False,False,False,False,False,False
1078.02,False,False,False,False,False,False
1078.12,False,False,False,False,False,False
1078.22,False,False,False,False,False,False
1078.32,False,False,False,False,False,False
1078.42,False,False,False,False,False,False
1078.52,False,False,False,False,False,False
1078.62,False,False,False,False,False,False
1078.72,False,False,False,False,False,False
1078.82,False,False,False,False,False,False
1078.92,False,False,False,False,False,False
1079.02,False,False,False,False,False,False
1079.12,False,False,False,False,False,False
1079.22,False,False,False,False,False,False
1079.32,False,False,False,False,False,False
1079.42,False,False,False,False,False,False
1079.52,False,False,False,False,False,False
1079.62,False,False,False,False,False,False
1079.72,False,False,False,False,False,False
1079.82,False,False,False,False,False,False
1079.92,False,False,False,False,False,False
1080.02,False,False,False,False,False,False
1080.12,False,False,False,False,False,False
1080.22,False,False,False,False,False,False
1080.32,False,False,False,False,False,False
1080.42,False,False,False,False,False,False
1080.52,False,False,False,False,False,False
1080.63,False,False,False,False,False,False
1080.73,False,False,False,False,False,False
1080.83,False,False,False,False,False,False
1080.93,False,False,False,False,False,False
1081.03,False,False,False,False,False,False
1081.13,False,False,False,False,False,False
1081.23,False,False,False,False,False,False
1081.33,False,False,False,False,False,False
1081.43,False,False,False,False,False,False
1081.53,False,False,False,False,False,False
1081.63,False,False,False,False,False,False
1081.73,False,False,False,False,False,False
1081.83,False,False,False,False,False,False
1081.93,False,False,False,False,False,False
1082.03,False,False,False,False,False,False
1082.13,False,False,False,False,False,False
1082.23,False,False,False,False,False,False
1082.33,False,False,False,False,False,False
1082.43,False,False,False,False,False,False
1082.53,False,False,False,False,False,False
1082.63,False,False,False,False,False,False
1082.73,False,False,False,False,False,False
1082.84,False,False,False,False,False,False
1082.94,False,False,False,False,False,False
1083.04,False,False,False,False,False,False
1083.14,False,False,False,False,False,False
1083.24,False,False,False,False,False,False
1083.34,False,False,False,False,False,False
1083.44,False,False,False,False,False,False
1083.54,False,False,False,False,False,False
1083.64,False,False,False,False,False,False
1083.74,False,False,False,False,False,False
1083.84,False,False,False,False,False,False
1083.94,False,False,False,False,False,False
1084.04,False,False,False,False,False,False
1084.14,False,False,False,False,False,False
1084.24,False,False,False,False,False,False
1084.34,False,False,False,False,False,False
1084.44,False,False,False,False,False,False
1084.54,False,False,False,False,False,False
1084.64,False,False,False,False,False,False
1084.74,False,False,False,False,False,False
1084.84,False,False,False,False,False,False
1084.94,False,False,False,False,False,False
1085.04,False,False,False,False,False,False
1085.14,False,False,False,False,False,False
1085.24,False,False,False,False,False,False
1085.34,False,False,False,False,False,False
1085.44,False,False,False,False,False,False
1085.55,False,False,False,False,False,False
1085.65,False,False,False,False,False,False
1085.75,False,False,False,False,False,False
1085.85,False,False,False,False,False,False
1085.95,False,False,False,False,False,False
1086.05,False,False,False,False,False,False
1086.15,False,False,False,False,False,False
1086.25,False,False,False,False,False,False
1086.35,False,False,False,False,False,False
1086.45,False,False,False,False,False,False
1086.55,False,False,False,False,False,False
1086.65,False,False,False,False,False,False
1086.75,False,False,False,False,False,False
1086.85,False,False,False,False,False,False
1086.95,False,False,False,False,False,False
1087.05,False,False,False,False,False,False
1087.15,False,False,False,False,False,False
1087.25,False,False,False,False,False,False
1087.35,False,False,False,False,False,False
1087.45,False,False,False,False,False,False
1087.55,False,False,False,False,False,False
1087.65,False,False,False,False,False,False
1087.75,False,False,False,False,False,False
1087.86,False,False,False,False,False,False
1087.96,False,False,False,False,False,False
1088.06,False,False,False,False,False,False
1088.16,False,False,False,False,False,False
1088.26,False,False,False,False,False,False
1088.36,False,False,False,False,False,False
1088.46,False,False,False,False,False,False
1088.56,False,False,False,False,False,False
1088.66,False,False,False,False,False,False
1088.76,False,False,False,False,False,False
1088.86,False,False,False,False,False,False
1088.96,False,False,False,False,False,False
1089.06,False,False,False,False,False,False
1089.16,False,False,False,False,False,False
1089.26,False,False,False,False,False,False
1089.36,False,False,False,False,False,False
1089.46,False,False,False,False,False,False
1089.56,False,False,False,False,False,False
1089.66,False,False,False,False,False,False
1089.76,False,False,False,False,False,False
1089.86,False,False,False,False,False,False
1089.96,False,False,False,False,False,False
1090.06,False,False,False,False,False,False
1090.17,False,False,False,False,False,False
1090.27,False,False,False,False,False,False
1090.37,False,False,False,False,False,False
1090.47,False,False,False,False,False,False
1090.57,False,False,False,False,False,False
1090.67,False,False,False,False,False,False
1090.77,False,False,False,False,False,False
1090.87,False,False,False,False,False,False
1090.97,False,False,False,False,False,False
1091.07,False,False,False,False,False,False
1091.17,False,False,False,False,False,False
1091.27,False,False,False,False,False,False
1091.37,False,False,False,False,False,False
1091.47,False,False,False,False,False,False
1091.57,False,False,False,False,False,False
1091.67,False,False,False,False,False,False
1091.77,False,False,False,False,False,False
1091.87,False,False,False,False,False,False
1091.97,False,False,False,False,False,False
1092.07,False,False,False,False,False,False
1092.17,False,False,False,False,False,False
1092.27,False,False,False,False,False,False
1092.37,False,False,False,False,False,False
1092.47,False,False,False,False,False,False
1092.57,False,False,False,False,False,False
1092.67,False,False,False,False,False,False
1092.77,False,False,False,False,False,False
1092.9,False,False,False,False,False,False
1093.0,False,False,False,False,False,False
1093.1,False,False,False,False,False,False
1093.2,False,False,False,False,False,False
1093.3,False,False,False,False,False,False
1093.4,False,False,False,False,False,False
1093.5,False,True,False,False,False,False
1093.61,False,True,False,False,False,False
1093.71,False,False,False,False,False,False
1093.81,False,False,False,False,False,False
1093.91,False,False,False,False,False,False
1094.01,False,False,False,False,False,False
1094.11,False,False,False,False,False,False
1094.21,False,False,False,False,False,False
1094.31,False,True,False,False,False,False
1094.41,False,True,False,False,False,False
1094.51,False,True,False,False,False,False
1094.61,False,True,False,False,False,False
1094.71,False,True,False,False,False,False
1094.81,False,True,False,False,False,False
1094.91,False,True,False,False,False,False
1095.01,False,True,False,False,False,False
1095.11,False,True,False,False,False,False
1095.21,False,True,False,False,False,False
1095.31,False,True,False,False,False,False
