Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1178.73,False,False,False,False,False,False
1178.83,False,False,False,False,False,False
1178.93,False,False,False,False,False,False
1179.03,False,False,False,False,False,False
1179.13,False,False,False,False,False,False
1179.23,False,False,False,False,False,False
1179.33,False,True,False,False,False,False
1179.45,False,False,False,False,False,False
1179.55,False,True,False,False,False,False
1179.65,False,True,False,False,False,False
1179.75,False,True,False,False,False,False
1179.85,False,True,False,False,False,False
1179.95,False,False,False,False,False,False
1180.05,False,False,False,False,False,False
1180.15,False,False,False,False,False,False
1180.25,False,False,False,False,False,False
1180.35,False,False,False,False,False,False
1180.45,False,False,False,False,False,False
1180.55,False,False,False,False,False,False
1180.65,False,False,False,False,False,False
1180.75,False,False,False,False,False,False
1180.86,False,False,False,False,False,False
1180.96,False,False,False,False,False,False
1181.06,False,False,False,False,False,False
1181.16,False,False,False,False,False,False
1181.26,False,False,False,False,False,False
1181.36,False,False,False,False,False,False
1181.46,False,False,False,False,False,False
1181.56,False,False,False,False,False,False
1181.66,False,False,False,False,False,False
1181.76,False,False,False,False,False,False
1181.86,False,False,False,False,False,False
1181.96,False,False,False,False,False,False
1182.06,False,False,False,False,False,False
1182.16,False,False,False,False,False,False
1182.26,False,False,False,False,False,False
1182.36,False,False,False,False,False,False
1182.46,False,False,False,False,False,False
1182.56,False,False,False,False,False,False
1182.66,False,False,False,False,False,False
1182.76,False,False,False,False,False,False
1182.86,False,False,False,False,False,False
1182.96,False,False,False,False,False,False
1183.06,False,False,False,False,False,False
1183.16,False,False,False,False,False,False
1183.26,False,False,False,False,False,False
1183.37,False,False,False,False,False,False
1183.47,False,False,False,False,False,False
1183.57,False,False,False,False,False,False
1183.67,False,False,False,False,False,False
1183.77,False,False,False,False,False,False
1183.87,False,False,False,False,False,False
1183.97,False,False,False,False,False,False
1184.07,False,False,False,False,False,False
1184.17,False,False,False,False,False,False
1184.27,False,False,False,False,False,False
1184.37,False,False,False,False,False,False
1184.47,False,False,False,False,False,False
1184.57,False,False,False,False,False,False
1184.67,False,False,False,False,False,False
1184.77,False,False,False,False,False,False
1184.87,False,False,False,False,False,False
1184.97,False,False,False,False,False,False
1185.07,False,False,False,False,False,False
1185.17,False,False,False,False,False,False
1185.27,False,False,False,False,False,False
1185.37,False,False,False,False,False,False
1185.47,False,False,False,False,False,False
1185.57,False,False,False,False,False,False
1185.67,False,False,False,False,False,False
1185.77,False,False,False,False,False,False
1185.88,False,False,False,False,False,False
1185.98,False,False,False,False,False,False
1186.08,False,False,False,False,False,False
1186.18,False,False,False,False,False,False
1186.28,False,False,False,False,False,False
1186.38,False,False,False,False,False,False
1186.48,False,False,False,False,False,False
1186.58,False,False,False,False,False,False
1186.68,False,True,False,False,False,False
1186.78,False,True,False,False,False,False
1186.88,False,True,False,False,False,False
1186.98,False,True,False,False,False,False
1187.08,False,True,False,False,False,False
1187.18,False,True,False,False,False,False
1187.28,False,True,False,False,False,False
1187.38,False,True,False,False,False,False
1187.48,False,True,False,False,False,False
1187.58,False,True,False,False,False,False
1187.68,False,True,False,False,False,False
1187.78,False,True,False,False,False,False
1187.88,False,True,False,False,False,False
1187.98,False,True,False,False,False,False
1188.08,False,True,False,False,False,False
1188.19,False,True,False,False,False,False
1188.29,False,True,False,False,False,False
1188.39,False,True,False,False,False,False
1188.49,False,True,False,False,False,False
1188.59,False,True,False,False,False,False
1188.69,False,True,False,False,False,False
1188.79,False,False,False,False,False,False
1188.89,False,False,False,False,False,False
1188.99,False,False,False,False,False,False
1189.09,False,False,False,False,False,False
1189.19,False,False,False,False,False,False
1189.29,False,False,False,False,False,False
1189.39,False,False,False,False,False,False
1189.49,False,False,False,False,False,False
1189.59,False,False,False,False,False,False
1189.69,False,False,False,False,False,False
1189.79,False,False,False,False,False,False
1189.89,False,False,False,False,False,False
1189.99,False,False,False,False,False,False
1190.09,False,False,False,False,False,False
1190.19,False,False,False,False,False,False
1190.29,False,False,False,False,False,False
1190.39,False,False,False,False,False,False
1190.49,False,False,False,False,False,False
1190.59,False,False,False,False,False,False
1190.69,False,False,False,False,False,False
1190.79,False,False,False,False,False,False
1190.9,False,False,False,False,False,False
1191.0,False,False,False,False,False,False
1191.1,False,False,False,False,False,False
1191.2,False,False,False,False,False,False
1191.3,False,False,False,False,False,False
1191.4,False,False,False,False,False,False
1191.5,False,False,False,False,False,False
1191.6,False,False,False,False,False,False
1191.7,False,False,False,False,False,False
1191.8,False,False,False,False,False,False
1191.9,False,False,False,False,False,False
1192.0,False,False,False,False,False,False
1192.1,False,False,False,False,False,False
1192.2,False,False,False,False,False,False
1192.3,False,False,False,False,False,False
1192.4,False,False,False,False,False,False
1192.5,False,False,False,False,False,False
1192.6,False,False,False,False,False,False
1192.7,False,False,False,False,False,False
1192.8,False,False,False,False,False,False
1192.9,False,False,False,False,False,False
1193.0,False,False,False,False,False,False
1193.11,False,False,False,False,False,False
1193.21,False,False,False,False,False,False
1193.31,False,False,False,False,False,False
1193.41,False,False,False,False,False,False
1193.51,False,False,False,False,False,False
1193.61,False,False,False,False,False,False
1193.71,False,False,False,False,False,False
1193.81,False,False,False,False,False,False
1193.91,False,False,False,False,False,False
1194.01,False,False,False,False,False,False
1194.11,False,False,False,False,False,False
1194.21,False,False,False,False,False,False
1194.31,False,False,False,False,False,False
1194.41,False,False,False,False,False,False
1194.51,False,False,False,False,False,False
1194.61,False,False,False,False,False,False
1194.71,False,False,False,False,False,False
1194.81,False,False,False,False,False,False
1194.91,False,False,False,False,False,False
1195.01,False,False,False,False,False,False
1195.11,False,False,False,False,False,False
1195.21,False,False,False,False,False,False
1195.31,False,False,False,False,False,False
1195.41,False,False,False,False,False,False
1195.51,False,False,False,False,False,False
1195.61,False,False,False,False,False,False
1195.72,False,False,False,False,False,False
1195.82,False,False,False,False,False,False
1195.92,False,False,False,False,False,False
1196.02,False,False,False,False,False,False
1196.12,False,False,False,False,False,False
1196.22,False,False,False,False,False,False
1196.32,False,False,False,False,False,False
1196.42,False,False,False,False,False,False
1196.52,False,False,False,False,False,False
1196.62,False,False,False,False,False,False
1196.72,False,False,False,False,False,False
1196.82,False,False,False,False,False,False
1196.92,False,False,False,False,False,False
1197.02,False,False,False,False,False,False
1197.12,False,False,False,False,False,False
1197.22,False,False,False,False,False,False
1197.33,False,False,False,False,False,False
1197.43,False,False,False,False,False,False
1197.53,False,False,False,False,False,False
1197.63,False,False,False,False,False,False
1197.73,False,False,False,False,False,False
1197.83,False,False,False,False,False,False
1197.93,False,False,False,False,False,False
1198.03,False,False,False,False,False,False
1198.13,False,False,False,False,False,False
1198.23,False,False,False,False,False,False
1198.33,False,False,False,False,False,False
1198.43,False,False,False,False,False,False
1198.53,False,False,False,False,False,False
1198.63,False,False,False,False,False,False
1198.73,False,False,False,False,False,False
1198.83,False,False,False,False,False,False
1198.93,False,False,False,False,False,False
1199.03,False,False,False,False,False,False
1199.13,False,False,False,False,False,False
1199.23,False,False,False,False,False,False
1199.33,False,False,False,False,False,False
1199.43,False,False,False,False,False,False
1199.53,False,False,False,False,False,False
1199.63,False,False,False,False,False,False
1199.73,False,False,False,False,False,False
1199.83,False,False,False,False,False,False
1199.93,False,False,False,False,False,False
1200.03,False,False,False,False,False,False
