Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.57,False,True,False,False,False,False
87.67,False,True,False,False,False,False
87.77,False,True,False,False,False,False
87.87,False,True,False,False,False,False
87.97,False,True,False,False,False,False
88.07,False,True,False,False,False,False
88.17,False,True,False,False,False,False
88.27,False,True,False,False,False,False
88.38,False,False,False,False,False,False
88.48,False,False,False,False,False,False
88.58,False,False,False,False,False,False
88.68,False,False,False,False,False,False
88.78,False,False,False,False,False,False
88.88,False,False,False,False,False,False
88.98,False,False,False,False,False,False
89.08,False,False,False,False,False,False
89.18,False,False,False,False,False,False
89.28,False,False,False,False,False,False
89.38,False,False,False,False,False,False
89.48,True,False,False,False,False,False
89.58,True,False,False,False,False,False
89.68,True,False,False,False,False,False
89.78,True,False,False,False,False,False
89.88,True,False,False,False,False,False
89.98,True,False,False,False,False,False
90.08,True,False,False,False,False,False
90.18,True,False,False,False,False,False
90.28,True,False,False,False,False,False
90.38,True,False,False,False,False,False
90.48,True,False,False,False,False,False
90.58,True,False,False,False,False,False
90.68,True,False,False,False,False,False
90.78,True,False,False,False,False,False
90.88,True,False,False,False,False,False
90.99,False,False,False,False,False,False
91.09,False,False,False,False,False,False
91.19,False,False,False,False,False,False
91.29,False,False,False,False,False,False
91.39,False,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.29,False,False,False,False,False,False
92.39,False,False,False,False,False,False
92.49,False,False,False,False,False,False
92.59,False,False,False,False,False,False
92.69,False,False,False,False,False,False
92.79,False,False,False,False,False,False
92.89,False,False,False,False,False,False
92.99,False,False,False,False,False,False
93.09,False,False,False,False,False,False
93.19,False,False,False,False,False,False
93.29,False,False,False,False,False,False
93.39,False,True,False,False,False,False
93.49,False,True,False,False,False,False
93.59,False,True,False,False,False,False
93.69,False,False,False,False,False,False
93.79,False,False,False,False,False,False
93.89,False,False,False,False,False,False
93.99,False,False,False,False,False,False
94.09,False,False,False,False,False,False
94.2,False,False,False,False,False,False
94.3,False,False,False,False,False,False
94.4,False,False,False,False,False,False
94.5,False,False,False,False,False,False
94.6,True,False,False,False,False,False
94.7,True,False,False,False,False,False
94.8,True,False,False,False,False,False
94.9,True,False,False,False,False,False
95.0,True,False,False,False,False,False
95.1,True,False,False,False,False,False
95.2,True,False,False,False,False,False
95.3,True,False,False,False,False,False
95.4,False,False,False,False,False,False
95.5,False,False,False,False,False,False
95.6,False,False,False,False,False,False
95.7,False,False,False,False,False,False
95.8,False,False,False,False,False,False
95.9,False,False,False,False,False,False
96.0,False,False,False,False,False,False
96.1,False,False,False,False,False,False
96.2,False,False,False,False,False,False
96.3,False,False,False,False,False,False
96.4,False,False,False,False,False,False
96.5,False,False,False,False,False,False
96.6,False,False,False,False,False,False
96.7,False,False,False,False,False,False
96.8,False,False,False,False,False,False
96.9,False,False,False,False,False,False
97.0,False,False,False,False,False,False
97.1,False,False,False,False,False,False
97.2,False,False,False,False,False,False
97.31,False,False,False,False,False,False
97.41,False,False,False,False,False,False
97.51,False,False,False,False,False,False
97.61,False,False,False,False,False,False
97.71,False,False,False,False,False,False
97.81,False,False,False,False,False,False
97.91,False,False,False,False,False,False
98.01,False,False,False,False,False,False
98.11,False,False,False,False,False,False
98.21,False,False,False,False,False,False
98.31,False,False,False,False,False,False
98.41,False,False,False,False,False,False
98.51,False,False,False,False,False,False
98.61,False,False,False,False,False,False
98.71,False,False,False,False,False,False
98.81,False,False,False,False,False,False
98.91,False,False,False,False,False,False
99.01,False,False,False,False,False,False
99.11,False,False,False,False,False,False
99.21,False,False,False,False,False,False
99.31,False,False,False,False,False,False
99.41,False,False,False,False,False,False
99.51,False,True,False,False,False,False
99.61,False,True,False,False,False,False
99.71,False,True,False,False,False,False
99.81,False,True,False,False,False,False
99.91,False,True,False,False,False,False
100.01,False,True,False,False,False,False
100.11,False,True,False,False,False,False
100.21,False,True,False,False,False,False
100.32,False,True,False,False,False,False
100.42,False,True,False,False,False,False
100.53,False,True,False,False,False,False
100.63,False,True,False,False,False,False
100.74,False,True,False,False,False,False
100.84,False,True,False,False,False,False
100.94,False,True,False,False,False,False
101.04,False,True,False,False,False,False
101.14,False,True,False,False,False,False
101.24,False,True,False,False,False,False
101.34,False,True,False,False,False,False
101.44,False,True,False,False,False,False
101.54,False,True,False,False,False,False
101.64,False,True,False,False,False,False
101.74,False,True,False,False,False,False
101.84,False,True,False,False,False,False
101.94,False,True,False,False,False,False
102.04,False,True,False,False,False,False
102.14,False,True,False,False,False,False
102.24,False,True,False,False,False,False
102.34,False,True,False,False,False,False
102.44,False,True,False,False,False,False
102.54,False,True,False,False,False,False
102.64,False,True,False,False,False,False
102.74,False,True,False,False,False,False
102.84,False,True,False,False,False,False
102.95,False,True,False,False,False,False
103.05,False,True,False,False,False,False
103.15,False,True,False,False,False,False
103.25,False,True,False,False,False,False
103.35,False,True,False,False,False,False
103.45,False,False,False,False,False,False
103.55,False,False,False,False,False,False
103.65,False,False,False,False,False,False
103.75,False,False,False,False,False,False
103.85,False,False,False,False,False,False
103.95,False,False,False,False,False,False
104.05,False,False,False,False,False,False
104.15,False,False,False,False,False,False
104.25,False,False,False,False,False,False
104.35,False,False,False,False,False,False
104.45,False,False,False,False,False,False
104.55,False,False,False,False,False,False
104.65,False,False,False,False,False,False
104.75,False,False,False,False,False,False
104.85,False,False,False,False,False,False
104.95,False,False,False,False,False,False
105.05,False,True,False,False,False,False
105.15,False,True,False,False,False,False
105.25,False,True,False,False,False,False
105.35,False,True,False,False,False,False
105.46,False,True,False,False,False,False
105.56,False,True,False,False,False,False
105.66,False,True,False,False,False,False
105.76,False,True,False,False,False,False
105.86,False,True,False,False,False,False
105.96,False,True,False,False,False,False
106.06,False,True,False,False,False,False
106.16,False,True,False,False,False,False
106.26,False,True,False,False,False,False
106.36,False,True,False,False,False,False
106.46,False,True,False,False,False,False
106.56,False,True,False,False,False,False
106.67,False,True,False,False,False,False
106.77,False,True,False,False,False,False
106.87,False,True,False,False,False,False
106.97,False,False,False,False,False,False
107.07,False,False,False,False,False,False
107.17,False,False,False,False,False,False
107.27,False,False,False,False,False,False
107.37,False,False,False,False,False,False
107.47,False,False,False,False,False,False
107.57,False,False,False,False,False,False
107.67,False,False,False,False,False,False
107.77,False,False,False,False,False,False
107.87,False,False,False,False,False,False
107.97,False,False,False,False,False,False
108.07,False,False,False,False,False,False
108.17,False,False,False,False,False,False
108.27,False,True,False,False,False,False
108.37,False,True,False,False,False,False
108.47,False,False,False,False,False,False
108.57,False,False,False,False,False,False
108.67,False,False,False,False,False,False
