Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.54,False,False,False,False,False,False
87.64,False,False,False,False,False,False
87.74,False,False,False,False,False,False
87.84,False,False,False,False,False,False
87.94,False,False,False,False,False,False
88.04,False,False,False,False,False,False
88.14,False,False,False,False,False,False
88.25,False,False,False,False,False,False
88.35,False,False,False,False,False,False
88.45,False,False,False,False,False,False
88.55,False,False,False,False,False,False
88.65,False,False,False,False,False,False
88.75,False,False,False,False,False,False
88.85,False,False,False,False,False,False
88.95,False,False,False,False,False,False
89.05,False,False,False,False,False,False
89.15,False,False,False,False,False,False
89.25,False,False,False,False,False,False
89.35,False,False,False,False,False,False
89.45,False,False,False,False,False,False
89.55,False,False,False,False,False,False
89.65,False,False,False,False,False,False
89.75,False,False,False,False,False,False
89.85,False,False,False,False,False,False
89.95,False,False,False,False,False,False
90.05,False,False,False,False,False,False
90.15,False,False,False,False,False,False
90.25,False,False,False,False,False,False
90.35,False,False,False,False,False,False
90.45,False,False,False,False,False,False
90.55,False,False,False,False,False,False
90.65,False,False,False,False,False,False
90.75,False,False,False,False,False,False
90.85,False,False,False,False,False,False
90.96,False,False,False,False,False,False
91.06,False,False,False,False,False,False
91.16,False,False,False,False,False,False
91.26,False,False,False,False,False,False
91.36,False,False,False,False,False,False
91.46,False,False,False,False,False,False
91.56,False,False,False,False,False,False
91.66,False,False,False,False,False,False
91.76,False,False,False,False,False,False
91.86,False,False,False,False,False,False
91.96,False,False,False,False,False,False
92.06,False,False,False,False,False,False
92.18,False,False,False,False,False,False
92.28,False,False,False,False,False,False
92.38,False,False,False,False,False,False
92.48,False,False,False,False,False,False
92.58,False,False,False,False,False,False
92.68,False,False,False,False,False,False
92.78,False,False,False,False,False,False
92.88,False,False,False,False,False,False
92.98,False,False,False,False,False,False
93.08,False,False,False,False,False,False
93.18,False,False,False,False,False,False
93.29,False,False,False,False,False,False
93.39,False,False,False,False,False,False
93.49,False,False,False,False,False,False
93.59,False,False,False,False,False,False
93.69,False,False,False,False,False,False
93.79,False,False,False,False,False,False
93.89,False,False,False,False,False,False
93.99,False,False,False,False,False,False
94.09,False,False,False,False,False,False
94.19,False,False,False,False,False,False
94.29,False,False,False,False,False,False
94.39,False,False,False,False,False,False
94.49,False,False,False,False,False,False
94.59,False,False,False,False,False,False
94.69,False,False,False,False,False,False
94.79,False,False,False,False,False,False
94.89,False,False,False,False,False,False
94.99,False,False,False,False,False,False
95.09,False,False,False,False,False,False
95.19,False,False,False,False,False,False
95.29,False,False,False,False,False,False
95.39,False,False,False,False,False,False
95.49,False,False,False,False,False,False
95.59,False,False,False,False,False,False
95.69,False,False,False,False,False,False
95.8,False,True,False,False,False,False
95.91,False,True,False,False,False,False
96.01,False,True,False,False,False,False
96.11,False,True,False,False,False,False
96.21,False,True,False,False,False,False
96.31,False,True,False,False,False,False
96.41,False,True,False,False,False,False
96.51,False,True,False,False,False,False
96.61,False,True,False,False,False,False
96.72,False,True,False,False,False,False
96.82,False,True,False,False,False,False
96.92,False,True,False,False,False,False
97.02,False,True,False,False,False,False
97.12,False,True,False,False,False,False
97.22,False,True,False,False,False,False
97.32,False,True,False,False,False,False
97.42,False,True,False,False,False,False
97.52,False,True,False,False,False,False
97.62,False,True,False,False,False,False
97.72,False,True,False,False,False,False
97.82,False,True,False,False,False,False
97.92,False,True,False,False,False,False
98.02,False,True,False,False,False,False
98.12,False,True,False,False,False,False
98.22,False,True,False,False,False,False
98.32,False,True,False,False,False,False
98.42,False,True,False,False,False,False
98.52,False,False,False,False,False,False
98.62,False,False,False,False,False,False
98.72,False,False,False,False,False,False
98.82,False,False,False,False,False,False
98.92,False,False,False,False,False,False
99.02,False,False,False,False,False,False
99.12,False,False,False,False,False,False
99.22,False,False,False,False,False,False
99.32,False,False,False,False,False,False
99.43,False,False,False,False,False,False
99.53,False,False,False,False,False,False
99.63,False,False,False,False,False,False
99.73,False,False,False,False,False,False
99.83,False,False,False,False,False,False
99.93,False,False,False,False,False,False
100.03,False,False,False,False,False,False
100.13,False,False,False,False,False,False
100.23,False,False,False,False,False,False
100.33,False,False,False,False,False,False
100.43,False,False,False,False,False,False
100.53,False,False,False,False,False,False
100.63,False,False,False,False,False,False
100.73,False,False,False,False,False,False
100.83,False,False,False,False,False,False
100.93,False,False,False,False,False,False
101.03,False,False,False,False,False,False
101.13,False,False,False,False,False,False
101.23,False,False,False,False,False,False
101.33,False,False,False,False,False,False
101.43,False,False,False,False,False,False
101.53,False,False,False,False,False,False
101.63,False,False,False,False,False,False
101.73,False,False,False,False,False,False
101.83,False,False,False,False,False,False
101.93,False,False,False,False,False,False
102.03,False,False,False,False,False,False
102.14,False,False,False,False,False,False
102.24,False,False,False,False,False,False
102.34,False,False,False,False,False,False
102.44,False,False,False,False,False,False
102.54,False,False,False,False,False,False
102.64,False,False,False,False,False,False
102.74,False,False,False,False,False,False
102.84,False,False,False,False,False,False
102.94,False,False,False,False,False,False
103.04,False,False,False,False,False,False
103.14,False,False,False,False,False,False
103.24,False,False,False,False,False,False
103.34,False,False,False,False,False,False
103.44,True,False,False,False,False,False
103.54,True,False,False,False,False,False
103.64,True,False,False,False,False,False
103.74,True,False,False,False,False,False
103.84,True,False,False,False,False,False
103.94,True,False,False,False,False,False
104.04,True,False,False,False,False,False
104.14,True,False,False,False,False,False
104.24,True,False,False,False,False,False
104.34,True,False,False,False,False,False
104.44,True,False,False,False,False,False
104.54,True,False,False,False,False,False
104.64,True,False,False,False,False,False
104.75,True,False,False,False,False,False
104.85,True,False,False,False,False,False
104.95,True,False,False,False,False,False
105.05,True,False,False,False,False,False
105.15,True,False,False,False,False,False
105.25,True,False,False,False,False,False
105.35,True,False,False,False,False,False
105.45,True,False,False,False,False,False
105.55,True,False,False,False,False,False
105.65,False,False,False,False,False,False
105.75,False,False,False,False,False,False
105.85,False,False,False,False,False,False
105.95,False,False,False,False,False,False
106.05,False,False,False,False,False,False
106.15,False,False,False,False,False,False
106.25,False,False,False,False,False,False
106.35,False,False,False,False,False,False
106.45,False,False,False,False,False,False
106.55,False,False,False,False,False,False
106.65,False,False,False,False,False,False
106.75,False,False,False,False,False,False
106.85,False,False,False,False,False,False
106.95,False,False,False,False,False,False
107.05,False,False,False,False,False,False
107.15,False,False,False,False,False,False
107.25,False,False,False,False,False,False
107.35,False,False,False,False,False,False
107.45,False,False,False,False,False,False
107.56,False,False,False,False,False,False
107.66,False,False,False,False,False,False
107.76,False,False,False,False,False,False
107.86,False,False,False,False,False,False
107.96,False,False,False,False,False,False
108.06,False,False,False,False,False,False
