Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.5,False,False,False,False,False,False
87.6,False,False,False,False,False,False
87.7,False,False,False,False,False,False
87.8,False,False,False,False,False,False
87.9,False,False,False,False,False,False
88.0,False,False,False,False,False,False
88.1,False,False,False,False,False,False
88.2,False,False,False,False,False,False
88.3,False,False,False,False,False,False
88.4,False,False,False,False,False,False
88.5,False,False,False,False,False,False
88.6,False,False,False,False,False,False
88.7,False,False,False,False,False,False
88.8,False,False,False,False,False,False
88.9,False,False,False,False,False,False
89.0,False,False,False,False,False,False
89.1,False,False,False,False,False,False
89.21,False,False,False,False,False,False
89.31,False,False,False,False,False,False
89.41,False,False,False,False,False,False
89.51,False,False,False,False,False,False
89.61,False,False,False,False,False,False
89.71,False,False,False,False,False,False
89.81,False,False,False,False,False,False
89.91,False,False,False,False,False,False
90.01,False,False,False,False,False,False
90.11,False,False,False,False,False,False
90.21,False,False,False,False,False,False
90.31,False,False,False,False,False,False
90.41,False,False,False,False,False,False
90.51,False,False,False,False,False,False
90.61,False,False,False,False,False,False
90.71,False,False,False,False,False,False
90.82,False,False,False,False,False,False
90.92,False,False,False,False,False,False
91.02,False,False,False,False,False,False
91.12,False,False,False,False,False,False
91.22,False,False,False,False,False,False
91.32,False,False,False,False,False,False
91.42,False,True,False,False,False,False
91.52,False,True,False,False,False,False
91.62,False,True,False,False,False,False
91.72,False,True,False,False,False,False
91.82,False,True,False,False,False,False
91.92,False,True,False,False,False,False
92.02,False,False,False,False,False,False
92.12,False,False,False,False,False,False
92.22,False,False,False,False,False,False
92.32,False,False,False,False,False,False
92.42,False,False,False,False,False,False
92.52,False,False,False,False,False,False
92.62,False,False,False,False,False,False
92.72,True,False,False,False,False,False
92.82,True,False,False,False,False,False
92.92,True,False,False,False,False,False
93.02,True,False,False,False,False,False
93.12,True,False,False,False,False,False
93.22,True,False,False,False,False,False
93.33,True,False,False,False,False,False
93.43,True,False,False,False,False,False
93.53,True,False,False,False,False,False
93.63,True,False,False,False,False,False
93.73,True,False,False,False,False,False
93.83,True,False,False,False,False,False
93.93,True,False,False,False,False,False
94.03,True,False,False,False,False,False
94.13,True,False,False,False,False,False
94.23,True,False,False,False,False,False
94.33,True,False,False,False,False,False
94.45,True,False,False,False,False,False
94.55,True,False,False,False,False,False
94.65,True,False,False,False,False,False
94.76,True,False,False,False,False,False
94.86,True,False,False,False,False,False
94.96,True,False,False,False,False,False
95.06,True,False,False,False,False,False
95.16,True,False,False,False,False,False
95.26,True,False,False,False,False,False
95.36,True,False,False,False,False,False
95.46,True,False,False,False,False,False
95.56,True,False,False,False,False,False
95.66,True,False,False,False,False,False
95.76,True,False,False,False,False,False
95.86,True,False,False,False,False,False
95.96,True,False,False,False,False,False
96.06,True,False,False,False,False,False
96.16,True,False,False,False,False,False
96.26,True,False,False,False,False,False
96.36,True,False,False,False,False,False
96.46,True,False,False,False,False,False
96.56,True,False,False,False,False,False
96.66,True,False,False,False,False,False
96.76,True,False,False,False,False,False
96.86,True,False,False,False,False,False
96.96,True,False,False,False,False,False
97.06,True,False,False,False,False,False
97.16,True,False,False,False,False,False
97.26,True,False,False,False,False,False
97.36,True,False,False,False,False,False
97.46,True,False,False,False,False,False
97.57,False,False,False,False,False,False
97.67,True,False,False,False,False,False
97.77,True,False,False,False,False,False
97.87,False,False,False,False,False,False
97.97,False,False,False,False,False,False
98.07,False,False,False,False,False,False
98.17,False,False,False,False,False,False
98.27,False,False,False,False,False,False
98.37,False,False,False,False,False,False
98.47,False,False,False,False,False,False
98.57,False,False,False,False,False,False
98.67,False,False,False,False,False,False
98.77,False,False,False,False,False,False
98.87,False,False,False,False,False,False
98.97,False,False,False,False,False,False
99.07,False,False,False,False,False,False
99.17,False,False,False,False,False,False
99.27,False,False,False,False,False,False
99.37,False,False,False,False,False,False
99.47,False,False,False,False,False,False
99.58,False,False,False,False,False,False
99.68,False,False,False,False,False,False
99.78,False,False,False,False,False,False
99.88,False,False,False,False,False,False
99.98,False,False,False,False,False,False
100.08,False,False,False,False,False,False
100.18,False,False,False,False,False,False
100.28,False,False,False,False,False,False
100.38,False,False,False,False,False,False
100.48,False,False,False,False,False,False
100.58,False,False,False,False,False,False
100.68,False,False,False,False,False,False
100.78,False,False,False,False,False,False
100.88,False,False,False,False,False,False
100.98,False,False,False,False,False,False
101.08,False,False,False,False,False,False
101.18,False,False,False,False,False,False
101.28,False,False,False,False,False,False
101.38,False,False,False,False,False,False
101.48,False,False,False,False,False,False
101.58,False,False,False,False,False,False
101.68,False,False,False,False,False,False
101.78,False,False,False,False,False,False
101.88,False,False,False,False,False,False
101.98,False,False,False,False,False,False
102.08,False,False,False,False,False,False
102.18,False,False,False,False,False,False
102.28,False,False,False,False,False,False
102.38,False,False,False,False,False,False
102.48,False,False,False,False,False,False
102.58,False,False,False,False,False,False
102.68,False,False,False,False,False,False
102.79,False,False,False,False,False,False
102.89,False,False,False,False,False,False
102.99,False,False,False,False,False,False
103.09,False,False,False,False,False,False
103.19,False,False,False,False,False,False
103.29,False,False,False,False,False,False
103.39,False,False,False,False,False,False
103.49,False,False,False,False,False,False
103.59,False,False,False,False,False,False
103.69,False,False,False,False,False,False
103.79,False,False,False,False,False,False
103.89,False,False,False,False,False,False
103.99,False,False,False,False,False,False
104.09,False,False,False,False,False,False
104.19,False,False,False,False,False,False
104.29,False,False,False,False,False,False
104.39,False,False,False,False,False,False
104.49,False,False,False,False,False,False
104.59,False,True,False,False,False,False
104.69,False,True,False,False,False,False
104.79,False,True,False,False,False,False
104.9,False,True,False,False,False,False
105.0,False,True,False,False,False,False
105.1,False,True,False,False,False,False
105.2,False,True,False,False,False,False
105.3,False,True,False,False,False,False
105.4,False,True,False,False,False,False
105.5,False,True,False,False,False,False
105.6,False,True,False,False,False,False
105.7,False,True,False,False,False,False
105.8,False,True,False,False,False,False
105.9,False,True,False,False,False,False
106.0,False,False,False,False,False,False
106.1,False,False,False,False,False,False
106.2,False,False,False,False,False,False
106.3,False,False,False,False,False,False
106.4,False,False,False,False,False,False
106.5,True,False,False,False,False,False
106.6,True,False,False,False,False,False
106.7,True,False,False,False,False,False
106.8,True,False,False,False,False,False
106.9,True,False,False,False,False,False
107.0,True,False,False,False,False,False
107.1,True,False,False,False,False,False
107.21,True,False,False,False,False,False
107.31,True,False,False,False,False,False
107.41,True,False,False,False,False,False
107.51,True,False,False,False,False,False
107.61,True,False,False,False,False,False
107.71,True,False,False,False,False,False
107.81,True,False,False,False,False,False
107.91,True,False,False,False,False,False
108.01,True,False,False,False,False,False
108.11,True,False,False,False,False,False
108.21,True,False,False,False,False,False
108.31,True,False,False,False,False,False
108.41,False,False,False,False,False,False
108.51,True,False,False,False,False,False
108.61,True,False,False,False,False,False
108.71,True,False,False,False,False,False
108.81,True,False,False,False,False,False
