Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.62,False,False,False,False,False,False
87.72,False,False,False,False,False,False
87.82,False,False,False,False,False,False
87.92,False,False,False,False,False,False
88.02,False,False,False,False,False,False
88.12,False,False,False,False,False,False
88.23,False,False,False,False,False,False
88.33,False,False,False,False,False,False
88.43,False,False,False,False,False,False
88.53,False,False,False,False,False,False
88.63,False,False,False,False,False,False
88.73,False,False,False,False,False,False
88.83,False,False,False,False,False,False
88.93,False,False,False,False,False,False
89.03,False,False,False,False,False,False
89.13,False,False,False,False,False,False
89.23,True,False,False,False,False,False
89.33,True,False,False,False,False,False
89.43,True,False,False,False,False,False
89.53,True,False,False,False,False,False
89.63,True,False,False,False,False,False
89.73,True,False,False,False,False,False
89.83,True,False,False,False,False,False
89.93,True,False,False,False,False,False
90.03,True,False,False,False,False,False
90.13,True,False,False,False,False,False
90.23,True,False,False,False,False,False
90.33,True,False,False,False,False,False
90.44,True,False,False,False,False,False
90.54,True,False,False,False,False,False
90.64,True,False,False,False,False,False
90.74,True,False,False,False,False,False
90.84,False,False,False,False,False,False
90.94,False,False,False,False,False,False
91.04,False,False,False,False,False,False
91.14,False,False,False,False,False,False
91.24,False,False,False,False,False,False
91.34,False,False,False,False,False,False
91.44,False,False,False,False,False,False
91.54,False,False,False,False,False,False
91.64,False,False,False,False,False,False
91.74,False,False,False,False,False,False
91.85,False,True,False,False,False,False
91.95,False,True,False,False,False,False
92.05,False,True,False,False,False,False
92.15,False,True,False,False,False,False
92.25,False,True,False,False,False,False
92.35,False,True,False,False,False,False
92.45,False,True,False,False,False,False
92.55,False,True,False,False,False,False
92.65,False,True,False,False,False,False
92.75,False,True,False,False,False,False
92.85,False,True,False,False,False,False
92.95,False,True,False,False,False,False
93.05,False,True,False,False,False,False
93.15,False,True,False,False,False,False
93.25,False,True,False,False,False,False
93.35,False,True,False,False,False,False
93.45,False,True,False,False,False,False
93.55,False,True,False,False,False,False
93.65,False,True,False,False,False,False
93.75,False,False,False,False,False,False
93.85,False,False,False,False,False,False
93.96,False,False,False,False,False,False
94.06,False,False,False,False,False,False
94.16,False,False,False,False,False,False
94.26,False,False,False,False,False,False
94.36,True,False,False,False,False,False
94.46,True,False,False,False,False,False
94.56,True,False,False,False,False,False
94.66,True,False,False,False,False,False
94.76,True,False,False,False,False,False
94.86,True,False,False,False,False,False
94.96,True,False,False,False,False,False
95.06,True,False,False,False,False,False
95.16,True,False,False,False,False,False
95.26,True,False,False,False,False,False
95.36,True,False,False,True,False,False
95.46,True,False,False,False,False,False
95.56,True,False,False,False,False,False
95.66,True,False,False,False,False,False
95.76,True,False,False,False,False,False
95.86,True,False,False,False,False,False
95.96,True,False,False,False,False,False
96.06,True,False,False,False,False,False
96.16,False,False,False,False,False,False
96.27,False,False,False,False,False,False
98.08,True,False,False,False,False,False
98.18,True,False,False,False,False,False
98.28,True,False,False,False,False,False
98.38,True,False,False,False,False,False
98.48,True,False,False,False,False,False
98.58,True,False,False,False,False,False
98.68,False,False,False,False,False,False
98.78,False,False,False,False,False,False
98.88,False,False,False,False,False,False
98.98,True,False,False,False,False,False
99.08,True,False,False,False,False,False
99.18,False,False,False,False,False,False
99.28,True,False,False,False,False,False
99.38,True,False,False,False,False,False
99.48,True,False,False,False,False,False
99.58,True,False,False,False,False,False
99.68,True,False,False,False,False,False
99.78,True,False,False,False,False,False
99.89,True,False,False,False,False,False
99.99,True,False,False,False,False,False
100.09,True,False,False,False,False,False
100.19,True,False,False,False,False,False
100.29,True,False,False,False,False,False
100.39,True,False,False,False,False,False
100.49,True,False,False,False,False,False
100.59,True,False,False,False,False,False
100.69,False,False,False,False,False,False
100.79,True,False,False,False,False,False
100.89,True,False,False,False,False,False
100.99,False,False,False,False,False,False
101.09,True,False,False,False,False,False
101.19,True,False,False,False,False,False
101.29,True,False,False,False,False,False
101.39,True,False,False,False,False,False
101.49,True,False,False,False,False,False
101.59,True,False,False,False,False,False
101.69,True,False,False,False,False,False
101.79,True,False,False,False,False,False
101.89,True,False,False,False,False,False
101.99,True,False,False,False,False,False
102.09,True,False,False,False,False,False
102.19,True,False,False,False,False,False
102.29,True,False,False,False,False,False
102.39,False,False,False,False,False,False
102.49,False,False,False,False,False,False
102.59,False,False,False,False,False,False
102.69,False,False,False,False,False,False
102.79,False,False,False,False,False,False
102.89,False,False,False,False,False,False
103.0,False,False,False,False,False,False
103.1,False,False,False,False,False,False
103.2,False,False,False,False,False,False
103.3,False,False,False,False,False,False
103.4,False,False,False,False,False,False
103.5,False,False,False,False,False,False
103.6,False,False,False,False,False,False
103.7,False,False,False,False,False,False
103.8,False,False,False,False,False,False
103.9,False,False,False,False,False,False
104.0,False,False,False,False,False,False
104.1,False,False,False,False,False,False
104.2,False,False,False,False,False,False
104.3,False,False,False,False,False,False
104.4,False,False,False,False,False,False
104.5,False,False,False,False,False,False
104.6,False,False,False,False,False,False
104.7,False,False,False,False,False,False
104.8,False,False,False,False,False,False
104.9,False,False,False,False,False,False
105.0,False,False,False,False,False,False
105.1,False,False,False,False,False,False
105.2,False,False,False,False,False,False
105.3,False,False,False,False,False,False
105.4,False,False,False,False,False,False
105.5,False,False,False,False,False,False
105.6,False,False,False,False,False,False
105.7,False,False,False,False,False,False
105.8,False,False,False,False,False,False
105.9,False,False,False,False,False,False
106.01,False,False,False,False,False,False
106.11,False,False,False,False,False,False
106.21,False,False,False,False,False,False
106.31,False,False,False,False,False,False
106.41,False,False,False,False,False,False
106.52,False,False,False,False,False,False
106.63,False,False,False,False,False,False
106.73,False,False,False,False,False,False
106.83,False,False,False,False,False,False
106.93,False,False,False,False,False,False
107.03,False,False,False,False,False,False
107.13,False,False,False,False,False,False
107.23,False,False,False,False,False,False
107.33,False,False,False,False,False,False
107.43,False,False,False,False,False,False
107.53,False,False,False,False,False,False
107.63,False,False,False,False,False,False
107.73,False,False,False,False,False,False
107.83,False,False,False,False,False,False
107.93,False,False,False,False,False,False
108.03,False,False,False,False,False,False
108.13,False,False,False,False,False,False
108.23,False,True,False,False,False,False
108.33,False,True,False,False,False,False
108.43,False,True,False,False,False,False
108.54,False,True,False,False,False,False
108.64,False,True,False,False,False,False
108.74,False,True,False,False,False,False
108.84,False,True,False,False,False,False
108.94,False,True,False,False,False,False
109.04,False,True,False,False,False,False
109.14,False,True,False,False,False,False
109.24,False,True,False,False,False,False
109.34,False,True,False,False,False,False
109.44,False,True,False,False,False,False
109.54,False,True,False,False,False,False
109.64,False,True,False,False,False,False
109.74,False,True,False,False,False,False
109.84,False,True,False,False,False,False
109.94,False,True,False,False,False,False
110.04,False,True,False,False,False,False
110.14,False,True,False,False,False,False
110.24,False,False,False,False,False,False
110.35,False,False,False,False,False,False
110.45,False,False,False,False,False,False
110.55,False,False,False,False,False,False
110.65,False,False,False,False,False,False
110.75,False,False,False,False,False,False
