Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.66,False,False,False,False,False,False
87.76,False,False,False,False,False,False
87.86,False,False,False,False,False,False
87.96,False,False,False,False,False,False
88.06,False,False,False,False,False,False
88.16,False,False,False,False,False,False
88.26,False,False,False,False,False,False
88.36,False,False,False,False,False,False
88.46,False,False,False,False,False,False
88.56,False,False,False,False,False,False
88.66,False,False,False,False,False,False
88.76,False,False,False,False,False,False
88.86,False,False,False,False,False,False
88.97,False,True,False,False,False,False
89.07,False,True,False,False,False,False
89.17,False,True,False,False,False,False
89.27,False,True,False,False,False,False
89.37,False,True,False,False,False,False
89.47,False,True,False,False,False,False
89.57,False,True,False,False,False,False
89.67,False,True,False,False,False,False
89.77,False,True,False,False,False,False
89.87,False,True,False,False,False,False
89.97,False,True,False,False,False,False
90.07,False,True,False,False,False,False
90.17,False,True,False,False,False,False
90.27,False,True,False,False,False,False
90.37,False,True,False,False,False,False
90.47,False,True,False,False,False,False
90.57,False,True,False,False,False,False
90.67,False,True,False,False,False,False
90.77,False,True,False,False,False,False
90.87,False,True,False,False,False,False
90.97,False,True,False,False,False,False
91.07,False,True,False,False,False,False
91.17,False,True,False,False,False,False
91.27,False,True,False,False,False,False
91.37,False,True,False,False,False,False
91.47,False,True,False,False,False,False
91.57,False,True,False,False,False,False
91.68,False,True,False,False,False,False
91.78,False,False,False,False,False,False
91.88,False,False,False,False,False,False
91.98,False,False,False,False,False,False
92.08,False,False,False,False,False,False
92.18,False,False,False,False,False,False
92.28,False,False,False,False,False,False
92.38,False,False,False,False,False,False
92.48,False,False,False,False,False,False
92.58,False,False,False,False,False,False
92.68,False,False,False,False,False,False
92.78,False,False,False,False,False,False
92.88,False,False,False,False,False,False
92.98,False,False,False,False,False,False
93.08,True,False,False,False,False,False
93.18,True,False,False,False,False,False
93.29,True,False,False,False,False,False
93.39,True,False,False,False,False,False
93.49,True,False,False,False,False,False
93.61,True,False,False,False,False,False
93.74,True,False,False,False,False,False
93.84,True,False,False,False,False,False
93.94,True,False,False,False,False,False
94.04,True,False,False,False,False,False
94.14,True,False,False,False,False,False
94.24,True,False,False,False,False,False
94.34,True,False,False,False,False,False
94.44,False,False,False,False,False,False
94.54,False,False,False,False,False,False
94.64,False,False,False,False,False,False
94.74,False,False,False,False,False,False
94.84,False,False,False,False,False,False
94.94,False,False,False,False,False,False
95.04,False,False,False,False,False,False
95.14,False,False,False,False,False,False
95.24,False,False,False,False,False,False
95.34,False,False,False,False,False,False
95.44,False,False,False,False,False,False
95.54,False,False,False,False,False,False
95.64,False,False,False,False,False,False
95.75,False,False,False,False,False,False
95.85,False,False,False,False,False,False
95.95,False,False,False,False,False,False
96.05,False,False,False,False,False,False
96.15,False,False,False,False,False,False
96.25,False,False,False,False,False,False
96.35,False,False,False,False,False,False
96.45,False,False,False,False,False,False
96.55,False,False,False,False,False,False
96.65,False,False,False,False,False,False
96.75,False,False,False,False,False,False
96.85,False,False,False,False,False,False
96.95,False,False,False,False,False,False
97.05,False,False,False,False,False,False
97.15,False,False,False,False,False,False
97.25,False,False,False,False,False,False
97.35,False,False,False,False,False,False
97.45,False,False,False,False,False,False
97.55,False,False,False,False,False,False
97.65,False,False,False,False,False,False
97.75,False,False,False,False,False,False
97.85,False,False,False,False,False,False
97.95,False,False,False,False,False,False
98.05,False,False,False,False,False,False
98.15,False,False,False,False,False,False
98.25,False,False,False,False,False,False
98.36,False,False,False,False,False,False
98.46,False,False,False,False,False,False
98.56,False,False,False,False,False,False
98.66,False,False,False,False,False,False
98.76,False,False,False,False,False,False
98.86,False,False,False,False,False,False
98.96,False,False,False,False,False,False
99.06,False,False,False,False,False,False
99.16,False,False,False,False,False,False
99.26,False,False,False,False,False,False
99.36,False,False,False,False,False,False
99.46,False,False,False,False,False,False
99.57,False,False,False,False,False,False
99.67,False,False,False,False,False,False
99.77,False,False,False,False,False,False
99.87,False,False,False,False,False,False
99.97,False,False,False,False,False,False
100.07,False,False,False,False,False,False
100.17,False,False,False,False,False,False
100.27,False,False,False,False,False,False
100.37,False,False,False,False,False,False
100.47,False,False,False,False,False,False
100.57,False,False,False,False,False,False
100.67,False,False,False,False,False,False
100.77,False,False,False,False,False,False
100.87,False,False,False,False,False,False
100.97,False,False,False,False,False,False
101.08,False,False,False,False,False,False
101.18,False,False,False,False,False,False
101.28,False,False,False,False,False,False
101.38,False,False,False,False,False,False
101.48,False,False,False,False,False,False
101.58,False,False,False,False,False,False
101.68,False,False,False,False,False,False
101.78,False,False,False,False,False,False
101.88,False,False,False,False,False,False
101.98,False,False,False,False,False,False
102.08,False,False,False,False,False,False
102.18,False,False,False,False,False,False
102.28,False,False,False,False,False,False
102.38,False,False,False,False,False,False
102.48,False,False,False,False,False,False
102.58,False,False,False,False,False,False
102.68,False,False,False,False,False,False
102.78,False,False,False,False,False,False
102.88,False,False,False,False,False,False
102.98,False,False,False,False,False,False
103.08,False,False,False,False,False,False
103.19,False,False,False,False,False,False
103.29,False,False,False,False,False,False
103.39,False,False,False,False,False,False
103.49,False,False,False,False,False,False
103.59,False,False,False,False,False,False
103.69,False,False,False,False,False,False
103.79,False,False,False,False,False,False
103.89,False,False,False,False,False,False
103.99,False,False,False,False,False,False
104.09,False,False,False,False,False,False
104.19,False,False,False,False,False,False
104.29,False,True,False,False,False,False
104.4,False,True,False,False,False,False
104.5,False,True,False,False,False,False
104.6,False,True,False,False,False,False
104.7,False,True,False,False,False,False
104.8,False,True,False,False,False,False
104.9,False,True,False,False,False,False
105.0,False,True,False,False,False,False
105.1,False,True,False,False,False,False
105.2,False,True,False,False,False,False
105.3,False,True,False,False,False,False
105.4,False,True,False,False,False,False
105.5,False,True,False,False,False,False
105.6,False,True,False,False,False,False
105.7,False,True,False,False,False,False
105.8,False,True,False,False,False,False
105.9,False,True,False,False,False,False
106.0,False,False,False,False,False,False
106.1,False,False,False,False,False,False
106.2,False,False,False,False,False,False
106.3,False,False,False,False,False,False
106.4,False,False,False,False,False,False
106.5,False,False,False,False,False,False
106.6,True,False,False,False,False,False
106.7,True,False,False,False,False,False
106.8,True,False,False,False,False,False
106.91,True,False,False,False,False,False
107.01,True,False,False,False,False,False
107.11,True,False,False,False,False,False
107.21,True,False,False,False,False,False
107.31,True,False,False,False,False,False
107.41,True,False,False,False,False,False
107.51,True,False,False,False,False,False
107.61,True,False,False,False,False,False
107.71,False,False,False,False,False,False
107.81,False,False,False,False,False,False
107.91,False,False,False,False,False,False
108.01,False,False,False,False,False,False
108.11,False,False,False,False,False,False
108.21,False,False,False,False,False,False
108.31,False,False,False,False,False,False
108.41,False,False,False,False,False,False
108.51,True,False,False,False,False,False
108.61,True,False,False,False,False,False
108.71,True,False,False,False,False,False
108.81,True,False,False,False,False,False
