Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.69,False,True,False,False,False,False
87.8,False,True,False,False,False,False
87.9,False,True,False,False,False,False
88.0,False,True,False,False,False,False
88.1,False,True,False,False,False,False
88.2,False,True,False,False,False,False
88.3,False,True,False,False,False,False
88.4,False,True,False,False,False,False
88.5,False,True,False,False,False,False
88.6,False,True,False,False,False,False
88.7,False,True,False,False,False,False
88.8,False,True,False,False,False,False
88.9,False,True,False,False,False,False
89.0,False,True,False,False,False,False
89.1,False,True,False,False,False,False
89.2,False,True,False,False,False,False
89.3,False,True,False,False,False,False
89.4,False,True,False,False,False,False
89.5,False,True,False,False,False,False
89.6,False,True,False,False,False,False
89.7,False,True,False,False,False,False
89.8,False,True,False,False,False,False
89.9,False,True,False,False,False,False
90.0,False,True,False,False,False,False
90.1,False,True,False,False,False,False
90.2,False,False,False,False,False,False
90.3,False,False,False,False,False,False
90.4,False,False,False,False,False,False
90.5,False,False,False,False,False,False
90.6,False,False,False,False,False,False
90.71,True,False,False,False,False,False
90.81,True,False,False,False,False,False
90.91,True,False,False,False,False,False
91.01,True,False,False,False,False,False
91.11,True,False,False,False,False,False
91.21,True,False,False,False,False,False
91.31,True,False,False,False,False,False
91.43,True,False,False,False,False,False
91.53,True,False,False,False,False,False
91.63,True,False,False,False,False,False
91.73,True,False,False,False,False,False
91.83,True,False,True,False,False,False
91.93,True,False,False,False,False,False
92.03,True,False,False,False,False,False
92.13,True,False,False,False,False,False
92.23,True,False,False,False,False,False
92.33,True,False,False,False,False,False
92.43,True,False,False,False,False,False
92.53,True,False,False,False,False,False
92.63,True,False,False,False,False,False
92.73,True,False,False,False,False,False
92.84,True,False,False,False,False,False
92.94,True,False,False,False,False,False
93.04,True,False,False,False,False,False
93.14,True,False,False,False,False,False
93.24,True,False,False,False,False,False
93.34,True,False,False,False,False,False
93.44,False,False,False,False,False,False
93.54,False,False,False,False,False,False
93.64,False,False,False,False,False,False
93.74,False,False,False,False,False,False
93.84,False,False,False,False,False,False
93.94,False,False,False,False,False,False
94.04,False,False,False,False,False,False
94.14,False,False,False,False,False,False
94.24,False,False,False,False,False,False
94.34,False,False,False,False,False,False
94.44,False,False,False,False,False,False
94.54,False,False,False,False,False,False
94.64,False,False,False,False,False,False
94.74,False,False,False,False,False,False
94.84,False,False,False,False,False,False
94.94,False,False,False,False,False,False
95.04,False,False,False,False,False,False
95.14,False,False,False,False,False,False
95.24,False,False,False,False,False,False
95.34,False,False,False,False,False,False
95.44,False,False,False,False,False,False
95.54,False,False,False,False,False,False
95.64,False,False,False,False,False,False
95.75,False,False,False,False,False,False
95.85,False,False,False,False,False,False
95.95,False,False,False,False,False,False
96.05,False,False,False,False,False,False
96.15,False,False,False,False,False,False
96.25,False,False,False,False,False,False
96.35,False,False,False,False,False,False
96.45,False,False,False,False,False,False
96.55,False,False,False,False,False,False
96.65,False,False,False,False,False,False
96.75,False,False,False,False,False,False
96.85,False,False,False,False,False,False
96.95,False,False,False,False,False,False
97.05,False,False,False,False,False,False
97.15,False,False,False,False,False,False
97.25,False,False,False,False,False,False
97.35,False,False,False,False,False,False
97.45,False,False,False,False,False,False
97.55,False,False,False,False,False,False
97.65,False,False,False,False,False,False
97.76,False,False,False,False,False,False
97.86,False,False,False,False,False,False
97.96,False,False,False,False,False,False
98.06,False,False,False,False,False,False
98.16,False,False,False,False,False,False
98.26,False,False,False,False,False,False
98.36,False,False,False,False,False,False
98.46,False,False,False,False,False,False
98.56,False,False,False,False,False,False
98.66,False,False,False,False,False,False
98.76,False,False,False,False,False,False
98.86,False,False,False,False,False,False
98.96,False,False,False,False,False,False
99.06,False,True,False,False,False,False
99.16,False,True,False,False,False,False
99.26,False,True,False,False,False,False
99.36,False,True,False,False,False,False
99.46,False,True,False,False,False,False
99.56,False,True,False,False,False,False
99.66,False,True,False,False,False,False
99.76,False,True,False,False,False,False
99.86,False,True,False,False,False,False
99.96,False,True,False,False,False,False
100.06,False,True,False,True,False,False
100.16,False,True,False,False,False,False
100.27,False,True,False,False,False,False
100.37,False,True,False,False,False,False
100.47,False,True,False,False,False,False
100.57,False,True,False,False,False,False
100.67,False,True,False,False,False,False
100.77,False,True,False,False,False,False
100.87,False,True,False,False,False,False
100.97,False,True,False,False,False,False
101.07,False,True,False,False,False,False
101.17,False,True,False,False,False,False
101.27,False,True,False,False,False,False
101.37,False,True,False,False,False,False
101.47,False,True,False,False,False,False
101.57,False,True,False,False,False,False
101.67,False,True,False,False,False,False
101.77,False,False,False,False,False,False
101.87,False,False,False,False,False,False
101.97,False,False,False,False,False,False
102.07,False,False,False,False,False,False
102.18,False,False,False,False,False,False
102.28,False,False,False,False,False,False
102.38,True,False,False,False,False,False
102.48,True,False,False,False,False,False
102.58,True,False,False,False,False,False
102.68,True,False,False,False,False,False
102.78,True,False,False,False,False,False
102.88,True,False,False,False,False,False
102.98,True,False,False,False,False,False
103.08,True,False,False,False,False,False
103.18,True,False,False,False,False,False
103.28,True,False,False,False,False,False
103.38,True,False,False,False,False,False
103.48,True,False,False,False,False,False
103.58,True,False,False,False,False,False
103.68,True,False,False,False,False,False
103.78,True,False,False,False,False,False
103.88,True,False,False,False,False,False
103.98,True,False,False,False,False,False
104.08,True,False,False,False,False,False
104.18,True,False,False,False,False,False
104.28,True,False,False,False,False,False
104.38,True,False,False,False,False,False
104.48,True,False,False,False,False,False
104.58,True,False,False,False,False,False
104.68,True,False,False,False,False,False
104.78,True,False,False,False,False,False
104.88,True,False,False,False,False,False
104.99,True,False,False,False,False,False
105.09,True,False,False,False,False,False
105.19,False,False,False,False,False,False
105.29,False,False,False,False,False,False
105.39,False,False,False,False,False,False
105.49,False,False,False,False,False,False
105.59,False,False,False,False,False,False
105.69,False,False,False,False,False,False
105.79,False,False,False,False,False,False
105.89,False,False,False,False,False,False
105.99,False,False,False,False,False,False
106.09,False,False,False,False,False,False
106.19,False,False,False,False,False,False
106.29,False,False,False,False,False,False
106.39,False,False,False,False,False,False
106.49,False,False,False,False,False,False
106.59,False,False,False,False,False,False
106.69,False,False,False,False,False,False
106.79,False,False,False,False,False,False
106.89,False,False,False,False,False,False
106.99,False,False,False,False,False,False
107.09,False,False,False,False,False,False
107.19,False,False,False,False,False,False
107.29,False,False,False,False,False,False
107.39,False,False,False,False,False,False
107.49,False,False,False,False,False,False
107.59,False,False,False,False,False,False
107.69,False,False,False,False,False,False
107.8,False,False,False,False,False,False
107.9,False,False,False,False,False,False
108.0,False,False,False,False,False,False
108.1,False,False,False,False,False,False
108.2,False,False,False,False,False,False
108.3,False,False,False,False,False,False
108.4,False,False,False,False,False,False
108.5,False,False,False,False,False,False
108.6,False,False,False,False,False,False
108.7,False,False,False,False,False,False
108.8,False,False,False,False,False,False
108.9,False,False,False,False,False,False
