Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1022.85,False,False,False,False,False,False
1022.95,False,False,False,False,False,False
1023.05,False,False,False,False,False,False
1023.15,False,False,False,False,False,False
1023.25,False,False,False,False,False,False
1023.35,False,False,False,False,False,False
1023.45,False,False,False,False,False,False
1023.55,False,False,False,False,False,False
1023.65,False,False,False,False,False,False
1023.75,False,False,False,False,False,False
1023.85,False,False,False,False,False,False
1023.95,False,False,False,False,False,False
1024.05,False,False,False,False,False,False
1024.15,False,False,False,False,False,False
1024.25,False,False,False,False,False,False
1024.35,False,False,False,False,False,False
1024.45,False,False,False,False,False,False
1024.55,False,False,False,False,False,False
1024.65,False,True,False,False,False,False
1024.75,False,True,False,False,False,False
1024.85,False,True,False,False,False,False
1024.95,False,True,False,False,False,False
1025.06,False,True,False,False,False,False
1025.16,False,True,False,False,False,False
1025.26,False,True,False,False,False,False
1025.36,False,True,False,False,False,False
1025.46,False,True,False,False,False,False
1025.56,False,True,False,False,False,False
1025.66,False,True,False,False,False,False
1025.76,False,False,False,False,False,False
1025.86,False,False,False,False,False,False
1025.96,False,False,False,False,False,False
1026.06,False,False,False,False,False,False
1026.16,False,False,False,False,False,False
1026.26,False,False,False,False,False,False
1026.36,False,False,False,False,False,False
1026.46,False,False,False,False,False,False
1026.56,False,False,False,False,False,False
1026.66,False,False,False,False,False,False
1026.76,False,False,False,False,False,False
1026.86,False,False,False,False,False,False
1026.96,False,False,False,False,False,False
1027.06,False,False,False,False,False,False
1027.16,False,False,False,False,False,False
1027.26,False,False,False,False,False,False
1027.36,False,False,False,False,False,False
1027.46,False,False,False,False,False,False
1027.56,False,False,False,False,False,False
1027.67,False,False,False,False,False,False
1027.77,False,False,False,False,False,False
1027.87,False,False,False,False,False,False
1027.97,False,False,False,False,False,False
1028.07,False,True,False,False,False,False
1028.17,False,True,False,False,False,False
1028.27,False,True,False,False,False,False
1028.37,False,True,False,False,False,False
1028.47,False,True,False,False,False,False
1028.57,False,True,False,False,False,False
1028.67,False,True,False,False,False,False
1028.77,False,True,False,False,False,False
1028.87,False,True,False,False,False,False
1028.97,False,True,False,False,False,False
1029.07,False,True,False,False,False,False
1029.17,False,True,False,False,False,False
1029.27,False,True,False,False,False,False
1029.37,False,True,False,False,False,False
1029.47,False,True,False,False,False,False
1029.57,False,True,False,False,False,False
1029.67,False,True,False,False,False,False
1029.77,False,True,False,False,False,False
1029.87,False,True,False,False,False,False
1029.97,False,True,False,False,False,False
1030.07,False,True,False,False,False,False
1030.18,False,True,False,False,False,False
1030.28,False,True,False,False,False,False
1030.38,False,True,False,False,False,False
1030.48,False,False,False,False,False,False
1030.58,False,False,False,False,False,False
1030.68,False,False,False,False,False,False
1030.78,False,False,False,False,False,False
1030.88,False,False,False,False,False,False
1030.98,False,False,False,False,False,False
1031.08,False,False,False,False,False,False
1031.18,False,False,False,False,False,False
1031.28,False,False,False,False,False,False
1031.38,False,False,False,False,False,False
1031.48,True,False,False,False,False,False
1031.58,True,False,False,False,False,False
1031.68,True,False,False,False,False,False
1031.78,True,False,False,False,False,False
1031.88,True,False,False,False,False,False
1031.98,True,False,False,False,False,False
1032.08,True,False,False,False,False,False
1032.18,True,False,True,False,False,False
1032.28,True,False,False,False,False,False
1032.38,True,False,False,False,False,False
1032.48,True,False,False,False,False,False
1032.58,True,False,False,False,False,False
1032.68,True,False,False,False,False,False
1032.79,True,False,False,False,False,False
1032.89,True,False,False,False,False,False
1032.99,True,False,False,False,False,False
1033.09,True,False,False,False,False,False
1033.19,True,False,False,False,False,False
1033.29,True,False,False,False,False,False
1033.39,True,False,False,False,False,False
1033.49,True,False,False,False,False,False
1033.59,True,False,False,False,False,False
1033.69,False,False,False,False,False,False
1033.79,False,False,False,False,False,False
1033.89,False,False,False,False,False,False
1033.99,False,False,False,False,False,False
1034.09,False,False,False,False,False,False
1034.19,False,False,False,False,False,False
1034.29,False,False,False,False,False,False
1034.39,False,False,False,False,False,False
1034.49,False,False,False,False,False,False
1034.59,False,False,False,False,False,False
1034.69,False,False,False,False,False,False
1034.79,False,False,False,False,False,False
1034.89,False,False,False,False,False,False
1034.99,False,False,False,False,False,False
1035.09,False,False,False,False,False,False
1035.19,False,False,False,False,False,False
1035.29,False,False,False,False,False,False
1035.39,False,False,False,False,False,False
1035.49,False,False,False,False,False,False
1035.59,False,False,False,False,False,False
1035.69,False,False,False,False,False,False
1035.8,False,False,False,False,False,False
1035.9,False,False,False,False,False,False
1036.0,False,False,False,False,False,False
1036.1,False,False,False,False,False,False
1036.2,False,False,False,False,False,False
1036.3,False,False,False,False,False,False
1036.4,False,False,False,False,False,False
1036.5,False,False,False,False,False,False
1036.6,False,False,False,False,False,False
1036.7,False,False,False,False,False,False
1036.8,False,False,False,False,False,False
1036.9,False,False,False,False,False,False
1037.0,False,False,False,False,False,False
1037.1,False,False,False,False,False,False
1037.2,False,False,False,False,False,False
1037.3,False,False,False,False,False,False
1037.4,False,False,False,False,False,False
1037.5,False,False,False,False,False,False
1037.6,False,False,False,False,False,False
1037.7,False,False,False,False,False,False
1037.8,False,False,False,False,False,False
1037.9,False,False,False,False,False,False
1038.0,False,False,False,False,False,False
1038.1,False,False,False,False,False,False
1038.2,False,False,False,False,False,False
1038.3,False,False,False,False,False,False
1038.4,False,False,False,False,False,False
1038.5,False,False,False,False,False,False
1038.6,False,False,False,False,False,False
1038.7,False,False,False,False,False,False
1038.8,False,False,False,False,False,False
1038.91,False,False,False,False,False,False
1039.01,False,False,False,False,False,False
1039.11,False,False,False,False,False,False
1039.21,False,False,False,False,False,False
1039.31,False,False,False,False,False,False
1039.41,False,False,False,False,False,False
1039.51,False,False,False,False,False,False
1039.61,False,False,False,False,False,False
1039.71,False,False,False,False,False,False
1039.81,False,False,False,False,False,False
1039.91,False,False,False,False,False,False
1040.01,False,False,False,False,False,False
1040.11,False,False,False,False,False,False
1040.21,False,False,False,False,False,False
1040.31,False,True,False,False,False,False
1040.41,False,True,False,False,False,False
1040.51,False,True,False,False,False,False
1040.62,False,True,False,False,False,False
1040.72,False,True,False,False,False,False
1040.82,False,True,False,False,False,False
1040.92,False,True,False,False,False,False
1041.02,False,True,False,False,False,False
1041.12,False,True,False,False,False,False
1041.22,False,True,False,False,False,False
1041.32,False,True,False,False,False,False
1041.42,False,True,False,False,False,False
1041.52,False,True,False,False,False,False
1041.62,False,True,False,False,False,False
1041.72,False,True,False,False,False,False
1041.82,False,True,False,False,False,False
