Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.71,False,False,False,False,False,False
87.81,False,False,False,False,False,False
87.91,False,False,False,False,False,False
88.01,False,False,False,False,False,False
88.11,False,False,False,False,False,False
88.21,False,False,False,False,False,False
88.31,False,False,False,False,False,False
88.41,False,False,False,False,False,False
88.51,False,False,False,False,False,False
88.61,False,False,False,False,False,False
88.71,False,False,False,False,False,False
88.81,False,False,False,False,False,False
88.91,False,False,False,False,False,False
89.01,False,False,False,False,False,False
89.11,False,False,False,False,False,False
89.21,False,False,False,False,False,False
89.31,False,False,False,False,False,False
89.41,False,False,False,False,False,False
89.51,False,False,False,False,False,False
89.61,False,False,False,False,False,False
89.71,False,False,False,False,False,False
89.81,False,False,False,False,False,False
89.91,False,False,False,False,False,False
90.01,False,False,False,False,False,False
90.11,False,False,False,False,False,False
90.21,False,False,False,False,False,False
90.31,False,False,False,False,False,False
90.41,False,False,False,False,False,False
90.52,False,False,False,False,False,False
90.62,False,False,False,False,False,False
90.72,False,False,False,False,False,False
90.82,False,False,False,False,False,False
90.92,False,False,False,False,False,False
91.02,False,False,False,False,False,False
91.12,False,False,False,False,False,False
91.22,False,False,False,False,False,False
91.32,False,False,False,False,False,False
91.42,False,False,False,False,False,False
91.52,False,False,False,False,False,False
91.62,False,False,False,False,False,False
91.72,False,False,False,False,False,False
91.82,False,False,False,False,False,False
91.92,False,False,False,False,False,False
92.02,False,False,False,False,False,False
92.12,False,False,False,False,False,False
92.22,False,False,False,False,False,False
92.32,False,False,False,False,False,False
92.42,False,True,False,False,False,False
92.52,False,False,False,False,False,False
92.62,False,False,False,False,False,False
92.72,False,False,False,False,False,False
92.82,False,False,False,False,False,False
92.92,False,False,False,False,False,False
93.02,False,False,False,False,False,False
93.12,False,False,False,False,False,False
93.22,False,False,False,False,False,False
93.32,False,False,False,False,False,False
93.42,False,False,False,False,False,False
93.52,False,False,False,False,False,False
93.62,False,False,False,False,False,False
93.72,False,False,False,False,False,False
93.82,False,False,False,False,False,False
93.92,False,False,False,False,False,False
94.02,False,False,False,False,False,False
94.12,False,False,False,False,False,False
94.22,False,False,False,False,False,False
94.32,False,False,False,False,False,False
94.42,False,False,False,False,False,False
94.52,False,False,False,False,False,False
94.63,False,False,False,False,False,False
94.73,False,False,False,False,False,False
94.83,True,False,False,False,False,False
94.93,True,False,False,False,False,False
95.03,True,False,False,False,False,False
95.13,True,False,False,False,False,False
95.23,True,False,False,False,False,False
95.33,True,False,False,False,False,False
95.43,True,False,False,False,False,False
95.53,True,False,False,False,False,False
95.63,True,False,False,False,False,False
95.73,True,False,False,False,False,False
95.83,True,False,False,False,False,False
95.93,True,False,False,False,False,False
96.03,True,False,False,False,False,False
96.13,True,False,False,False,False,False
96.23,True,False,False,False,False,False
96.33,True,False,False,False,False,False
96.43,True,False,False,False,False,False
96.53,True,False,False,False,False,False
96.63,True,False,False,False,False,False
96.73,True,False,False,False,False,False
96.83,True,False,False,False,False,False
96.93,True,False,False,False,False,False
97.03,True,False,False,False,False,False
97.13,True,False,False,False,False,False
97.23,True,False,False,False,False,False
97.33,True,False,False,False,False,False
97.43,True,False,False,False,False,False
97.53,True,False,False,False,False,False
97.63,True,False,False,False,False,False
97.73,True,False,False,False,False,False
97.83,True,False,False,False,False,False
97.93,True,False,False,False,False,False
98.03,True,False,False,False,False,False
98.13,True,False,False,False,False,False
98.23,True,False,False,False,False,False
98.33,True,False,False,False,False,False
98.43,True,False,False,False,False,False
98.53,True,False,False,False,False,False
98.63,True,False,False,False,False,False
98.73,True,False,False,False,False,False
98.84,True,False,False,False,False,False
98.94,False,False,False,False,False,False
99.04,False,False,False,False,False,False
99.14,False,False,False,False,False,False
99.24,False,False,False,False,False,False
99.34,False,False,False,False,False,False
99.44,False,False,False,False,False,False
99.54,False,False,False,False,False,False
99.64,False,False,False,False,False,False
99.74,False,False,False,False,False,False
99.84,False,False,False,False,False,False
99.94,False,False,False,False,False,False
100.04,False,False,False,False,False,False
100.14,False,False,False,False,False,False
100.24,False,False,False,False,False,False
100.34,False,False,False,False,False,False
100.44,False,False,False,False,False,False
100.54,False,False,False,False,False,False
100.64,False,False,False,False,False,False
100.74,False,False,False,False,False,False
100.84,False,False,False,False,False,False
100.94,False,False,False,False,False,False
101.04,False,False,False,False,False,False
101.14,False,False,False,False,False,False
101.24,False,False,False,False,False,False
101.34,False,False,False,False,False,False
101.44,False,False,False,False,False,False
101.54,False,False,False,False,False,False
101.64,False,False,False,False,False,False
101.74,False,False,False,False,False,False
101.84,False,False,False,False,False,False
101.95,False,False,False,False,False,False
102.05,False,False,False,False,False,False
102.15,False,False,False,False,False,False
102.25,False,False,False,False,False,False
102.35,False,False,False,False,False,False
102.45,False,False,False,False,False,False
102.55,False,False,False,False,False,False
102.65,False,False,False,False,False,False
102.75,False,False,False,False,False,False
102.85,False,False,False,False,False,False
102.95,False,False,False,False,False,False
103.05,False,False,False,False,False,False
103.15,False,False,False,False,False,False
103.25,False,False,False,False,False,False
103.35,False,False,False,False,False,False
103.45,False,False,False,False,False,False
103.55,False,False,False,False,False,False
103.65,False,False,False,False,False,False
103.75,False,False,False,False,False,False
103.85,False,False,False,False,False,False
103.95,False,False,False,False,False,False
104.05,False,False,False,False,False,False
104.15,False,False,False,False,False,False
104.26,False,False,False,False,False,False
104.36,False,False,False,False,False,False
104.46,False,False,False,False,False,False
104.56,False,False,False,False,False,False
104.66,False,False,False,False,False,False
104.76,False,False,False,False,False,False
104.86,False,False,False,False,False,False
104.96,False,True,False,False,False,False
105.06,False,True,False,False,False,False
105.16,False,True,False,False,False,False
105.26,False,True,False,False,False,False
105.38,False,True,False,False,False,False
105.48,False,True,False,False,False,False
105.58,False,True,False,False,False,False
105.68,False,True,False,False,False,False
105.78,False,True,False,False,False,False
105.88,False,True,False,False,False,False
105.99,False,True,False,False,False,False
106.09,False,True,False,False,False,False
106.19,False,True,False,False,False,False
106.29,False,True,False,False,False,False
106.39,False,True,False,False,False,False
106.49,False,True,False,False,False,False
106.59,False,True,False,False,False,False
106.69,False,True,False,False,False,False
106.79,False,True,False,False,False,False
106.89,False,True,False,False,False,False
106.99,False,True,False,False,False,False
107.1,False,True,False,False,False,False
107.2,False,True,False,False,False,False
107.3,False,True,False,False,False,False
107.4,False,True,False,False,False,False
107.5,False,True,False,False,False,False
107.6,False,True,False,False,False,False
107.7,False,True,False,False,False,False
107.8,False,True,False,False,False,False
107.9,False,True,False,False,False,False
108.0,False,True,False,False,False,False
108.1,False,True,False,False,False,False
108.2,False,True,False,False,False,False
108.3,False,True,False,False,False,False
108.4,False,False,False,False,False,False
108.5,False,False,False,False,False,False
108.6,False,False,False,False,False,False
108.7,False,False,False,False,False,False
108.8,False,False,False,False,False,False
108.9,False,False,False,False,False,False
