Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.77,False,False,False,False,False,False
87.87,False,False,False,False,False,False
87.97,False,False,False,False,False,False
88.07,False,False,False,False,False,False
88.17,False,False,False,False,False,False
88.27,False,False,False,False,False,False
88.37,False,False,False,False,False,False
88.47,False,False,False,False,False,False
88.57,False,False,False,False,False,False
88.67,False,False,False,False,False,False
88.77,False,False,False,False,False,False
88.88,False,False,False,False,False,False
88.98,False,False,False,False,False,False
89.08,False,False,False,False,False,False
89.18,False,False,False,False,False,False
89.28,False,False,False,False,False,False
89.38,False,False,False,False,False,False
89.48,False,False,False,False,False,False
89.58,False,False,False,False,False,False
89.68,False,False,False,False,False,False
89.78,False,False,False,False,False,False
89.88,False,False,False,False,False,False
89.98,False,False,False,False,False,False
90.08,False,False,False,False,False,False
90.18,False,False,False,False,False,False
90.28,False,False,False,False,False,False
90.38,False,False,False,False,False,False
90.48,False,False,False,False,False,False
90.59,False,False,False,False,False,False
90.69,False,False,False,False,False,False
90.79,False,False,False,False,False,False
90.89,False,False,False,False,False,False
90.99,False,False,False,False,False,False
91.09,False,False,False,False,False,False
91.19,False,False,False,False,False,False
91.29,False,False,False,False,False,False
91.39,False,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.29,False,False,False,False,False,False
92.39,False,False,False,False,False,False
92.49,False,False,False,False,False,False
92.59,False,False,False,False,False,False
92.69,False,False,False,False,False,False
92.79,False,False,False,False,False,False
92.89,False,False,False,False,False,False
92.99,False,False,False,False,False,False
93.1,False,False,False,False,False,False
93.2,False,False,False,False,False,False
93.3,False,False,False,False,False,False
93.4,False,False,False,False,False,False
93.5,False,False,False,False,False,False
93.6,False,False,False,False,False,False
93.7,False,False,False,False,False,False
93.8,False,False,False,False,False,False
93.9,False,False,False,False,False,False
94.0,False,False,False,False,False,False
94.1,False,False,False,False,False,False
94.2,False,False,False,False,False,False
94.3,False,False,False,False,False,False
94.4,False,False,False,False,False,False
94.5,False,False,False,False,False,False
94.6,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,False,False,False,False,False,False
94.9,False,False,False,False,False,False
95.0,False,False,False,False,False,False
95.1,False,False,False,False,False,False
95.2,False,False,False,False,False,False
95.3,False,False,False,False,False,False
95.4,False,False,False,False,False,False
95.5,False,False,False,False,False,False
95.61,False,False,False,False,False,False
95.71,False,False,False,False,False,False
95.81,False,False,False,False,False,False
95.91,False,False,False,False,False,False
96.01,False,False,False,False,False,False
96.11,False,False,False,False,False,False
96.21,False,False,False,False,False,False
96.31,False,False,False,False,False,False
96.41,False,False,False,False,False,False
96.51,False,False,False,False,False,False
96.61,False,False,False,False,False,False
96.71,False,False,False,False,False,False
96.81,False,False,False,False,False,False
96.91,False,False,False,False,False,False
97.01,False,False,False,False,False,False
97.11,False,False,False,False,False,False
97.21,False,False,False,False,False,False
97.31,False,False,False,False,False,False
97.41,False,False,False,False,False,False
97.51,False,False,False,False,False,False
97.61,False,False,False,False,False,False
97.72,False,False,False,False,False,False
97.82,False,False,False,False,False,False
97.92,False,False,False,False,False,False
98.02,False,False,False,False,False,False
98.12,False,False,False,False,False,False
98.22,False,False,False,False,False,False
98.32,False,False,False,False,False,False
98.42,False,False,False,False,False,False
98.52,False,False,False,False,False,False
98.62,False,False,False,False,False,False
98.72,False,False,False,False,False,False
98.82,False,False,False,False,False,False
98.92,False,False,False,False,False,False
99.02,False,False,False,False,False,False
99.12,False,False,False,False,False,False
99.22,False,False,False,False,False,False
99.32,False,False,False,False,False,False
99.42,False,False,False,False,False,False
99.52,False,False,False,False,False,False
99.62,False,False,False,False,False,False
99.72,False,False,False,False,False,False
99.82,False,False,False,False,False,False
99.92,False,False,False,False,False,False
100.02,False,False,False,False,False,False
100.13,False,False,False,False,False,False
100.23,False,False,False,False,False,False
100.33,False,False,False,False,False,False
100.43,False,False,False,False,False,False
100.53,False,False,False,False,False,False
100.63,False,False,False,False,False,False
100.73,False,False,False,False,False,False
100.83,False,False,False,False,False,False
100.93,False,False,False,False,False,False
101.03,False,False,False,False,False,False
101.13,False,False,False,False,False,False
101.23,False,False,False,False,False,False
101.36,False,False,False,False,False,False
101.46,False,False,False,False,False,False
101.56,False,False,False,False,False,False
101.66,False,False,False,False,False,False
101.76,False,False,False,False,False,False
101.86,False,True,False,False,False,False
101.96,False,True,False,False,False,False
102.07,False,True,False,False,False,False
102.17,False,True,False,False,False,False
102.27,False,True,False,False,False,False
102.37,False,True,False,False,False,False
102.47,False,True,False,False,False,False
102.57,False,True,False,False,False,False
102.67,False,True,False,False,False,False
102.77,False,True,False,False,False,False
102.87,False,True,False,False,False,False
102.97,False,True,False,False,False,False
103.07,False,True,False,False,False,False
103.17,False,True,False,False,False,False
103.27,False,True,False,False,False,False
103.37,False,True,False,False,False,False
103.47,False,True,False,False,False,False
103.57,False,True,False,False,False,False
103.68,False,True,False,False,False,False
103.78,False,True,False,False,False,False
103.88,False,True,False,False,False,False
103.98,False,False,False,False,False,False
104.08,False,False,False,False,False,False
104.18,False,False,False,False,False,False
104.28,False,False,False,False,False,False
104.38,False,False,False,False,False,False
104.48,False,False,False,False,False,False
104.58,False,False,False,False,False,False
104.68,False,False,False,False,False,False
104.78,False,False,False,False,False,False
104.88,False,False,False,False,False,False
104.98,False,False,False,False,False,False
105.08,False,False,False,False,False,False
105.18,False,False,False,False,False,False
105.28,False,False,False,False,False,False
105.38,False,False,False,False,False,False
105.48,False,False,False,False,False,False
105.58,False,False,False,False,False,False
105.68,False,False,False,False,False,False
105.78,False,False,False,False,False,False
105.88,False,False,False,False,False,False
105.99,False,False,False,False,False,False
106.09,False,False,False,False,False,False
106.19,False,False,False,False,False,False
106.29,False,False,False,False,False,False
106.39,False,False,False,False,False,False
106.49,False,False,False,False,False,False
106.59,False,False,False,False,False,False
106.69,False,False,False,False,False,False
106.79,False,False,False,False,False,False
106.9,False,False,False,False,False,False
107.0,False,False,False,False,False,False
107.1,False,False,False,False,False,False
107.2,False,False,False,False,False,False
107.3,False,False,False,False,False,False
107.4,False,False,False,False,False,False
107.5,False,False,False,False,False,False
107.6,False,False,False,False,False,False
107.7,False,False,False,False,False,False
107.8,False,False,False,False,False,False
107.9,False,False,False,False,False,False
108.0,False,False,False,False,False,False
108.1,False,False,False,False,False,False
108.2,False,False,False,False,False,False
108.3,False,False,False,False,False,False
