Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.54,False,False,False,False,False,False
87.64,False,False,False,False,False,False
87.74,False,False,False,False,False,False
87.84,False,True,False,False,False,False
87.94,False,True,False,False,False,False
88.04,False,True,False,False,False,False
88.14,False,True,False,False,False,False
88.24,False,True,False,False,False,False
88.34,False,True,False,False,False,False
88.44,False,True,False,False,False,False
88.54,False,True,False,False,False,False
88.64,False,True,False,False,False,False
88.74,False,True,False,False,False,False
88.84,False,True,False,False,False,False
88.94,False,True,False,False,False,False
89.04,False,True,False,False,False,False
89.14,False,True,False,False,False,False
89.24,False,True,False,False,False,False
89.34,False,True,False,False,False,False
89.44,False,True,False,False,False,False
89.54,False,True,False,False,False,False
89.64,False,True,False,False,False,False
89.74,False,True,False,False,False,False
89.85,False,True,False,False,False,False
89.95,False,True,False,False,False,False
90.05,False,True,False,False,False,False
90.15,False,True,False,False,False,False
90.25,False,True,False,False,False,False
90.35,False,True,False,False,False,False
90.45,False,True,False,False,False,False
90.55,False,True,False,False,False,False
90.65,False,True,False,False,False,False
90.75,False,True,False,False,False,False
90.85,False,True,False,False,False,False
90.95,False,False,False,False,False,False
91.05,False,False,False,False,False,False
91.15,False,False,False,False,False,False
91.25,False,False,False,False,False,False
91.35,False,False,False,False,False,False
91.45,True,False,False,False,False,False
91.55,True,False,False,False,False,False
91.65,True,False,False,False,False,False
91.75,True,False,False,False,False,False
91.85,True,False,False,False,False,False
91.95,True,False,False,False,False,False
92.06,True,False,False,False,False,False
92.16,True,False,False,False,False,False
92.26,True,False,False,False,False,False
92.36,True,False,False,False,False,False
92.46,True,False,True,False,False,False
92.56,True,False,False,False,False,False
92.66,True,False,False,False,False,False
92.76,True,False,False,False,False,False
92.86,True,False,False,False,False,False
92.96,True,False,False,False,False,False
93.06,False,False,False,False,False,False
93.16,True,False,False,False,False,False
93.26,True,False,False,False,False,False
93.36,True,False,False,False,False,False
93.46,True,False,False,False,False,False
93.56,True,False,False,False,False,False
93.66,True,False,False,False,False,False
93.76,True,False,False,False,False,False
93.86,True,False,False,False,False,False
93.96,True,False,False,False,False,False
94.06,True,False,False,False,False,False
94.16,True,False,False,False,False,False
94.26,True,False,False,False,False,False
94.36,True,False,False,False,False,False
94.46,True,False,False,False,False,False
94.56,True,False,False,False,False,False
94.67,True,False,False,False,False,False
94.77,True,False,False,False,False,False
94.87,True,False,False,False,False,False
94.97,True,False,False,False,False,False
95.07,True,False,False,False,False,False
95.17,True,False,False,False,False,False
95.27,True,False,False,False,False,False
95.37,True,False,False,False,False,False
95.47,True,False,False,False,False,False
95.57,True,False,False,False,False,False
95.67,True,False,False,False,False,False
95.77,False,False,False,False,False,False
95.87,False,False,False,False,False,False
95.97,False,False,False,False,False,False
96.07,False,False,False,False,False,False
96.17,False,False,False,False,False,False
96.27,False,False,False,False,False,False
96.37,False,False,False,False,False,False
96.47,False,False,False,False,False,False
96.57,False,False,False,False,False,False
96.67,False,False,False,False,False,False
96.77,False,True,False,False,False,False
96.87,False,True,False,False,False,False
96.97,False,True,False,False,False,False
97.07,False,True,False,False,False,False
97.17,False,True,False,False,False,False
97.27,False,True,False,False,False,False
97.38,False,True,False,False,False,False
97.48,False,True,False,False,False,False
97.58,False,True,False,False,False,False
97.68,False,True,False,False,False,False
97.78,False,True,False,False,False,False
97.88,False,True,False,False,False,False
97.98,False,True,False,False,False,False
98.08,False,True,False,False,False,False
98.18,False,True,False,False,False,False
98.28,False,True,False,False,False,False
98.38,False,True,False,False,False,False
98.48,False,True,False,False,False,False
98.58,False,True,False,False,False,False
98.68,False,True,False,False,False,False
98.78,False,True,False,False,False,False
98.88,False,True,False,False,False,False
98.98,False,True,False,False,False,False
99.08,False,True,False,False,False,False
99.18,False,True,False,False,False,False
99.28,False,True,False,False,False,False
99.38,False,True,False,False,False,False
99.48,False,True,False,False,False,False
99.58,False,True,False,False,False,False
99.68,False,True,False,False,False,False
99.78,False,True,False,False,False,False
99.89,False,True,False,False,False,False
99.99,False,True,False,False,False,False
100.09,False,True,False,False,False,False
100.19,False,True,False,False,False,False
100.29,False,True,False,False,False,False
100.39,False,True,False,False,False,False
100.49,False,False,False,False,False,False
100.59,False,False,False,False,False,False
100.69,False,False,False,False,False,False
100.79,False,False,False,False,False,False
100.89,False,False,False,False,False,False
100.99,False,False,False,False,False,False
101.09,True,False,False,False,False,False
101.19,True,False,False,False,False,False
101.29,True,False,False,False,False,False
101.39,True,False,False,False,False,False
101.49,True,False,False,False,False,False
101.59,True,False,False,False,False,False
101.69,True,False,False,False,False,False
101.79,True,False,False,False,False,False
101.89,True,False,False,False,False,False
101.99,True,False,False,False,False,False
102.1,True,False,False,False,False,False
102.2,True,False,False,False,False,False
102.3,True,False,False,False,False,False
102.4,True,False,False,False,False,False
102.5,True,False,False,False,False,False
102.6,True,False,False,False,False,False
102.7,True,False,False,False,False,False
102.8,True,False,False,False,False,False
102.9,False,False,False,False,False,False
103.0,False,False,False,False,False,False
103.1,False,False,False,False,False,False
103.2,False,False,False,False,False,False
103.3,False,False,False,False,False,False
103.4,False,False,False,False,False,False
103.5,False,False,False,False,False,False
103.6,False,False,False,False,False,False
103.7,False,False,False,False,False,False
103.8,False,False,False,False,False,False
103.9,False,False,False,False,False,False
104.0,False,False,False,False,False,False
104.1,False,False,False,False,False,False
104.2,False,False,False,False,False,False
104.3,False,False,False,False,False,False
104.4,False,False,False,False,False,False
104.51,False,False,False,False,False,False
104.61,False,False,False,False,False,False
104.71,False,False,False,False,False,False
104.81,False,False,False,False,False,False
104.91,False,False,False,False,False,False
105.01,False,False,False,False,False,False
105.11,False,False,False,False,False,False
105.21,False,False,False,False,False,False
105.31,False,False,False,False,False,False
105.41,False,False,False,False,False,False
105.51,False,False,False,False,False,False
105.61,False,False,False,False,False,False
105.71,False,False,False,False,False,False
105.81,False,False,False,False,False,False
105.91,False,False,False,False,False,False
106.01,False,False,False,False,False,False
106.11,False,False,False,False,False,False
106.21,False,False,False,False,False,False
106.31,False,False,False,False,False,False
106.41,False,True,False,False,False,False
106.51,False,True,False,False,False,False
106.61,False,True,False,False,False,False
106.71,False,True,False,False,False,False
106.82,False,True,False,False,False,False
106.92,False,True,False,False,False,False
107.02,False,True,False,False,False,False
107.14,False,True,False,False,False,False
107.24,False,True,False,False,False,False
107.34,False,True,False,False,False,False
107.44,False,True,False,False,False,False
107.54,False,True,False,False,False,False
107.64,False,True,False,False,False,False
107.74,False,True,False,False,False,False
107.84,False,True,False,False,False,False
107.94,False,True,False,False,False,False
108.04,False,True,False,False,False,False
108.15,False,True,False,False,False,False
108.25,False,True,False,False,False,False
108.35,False,True,False,False,False,False
108.45,False,True,False,False,False,False
108.55,False,True,False,False,False,False
108.65,False,True,False,False,False,False
108.75,False,True,False,False,False,False
108.85,False,True,False,False,False,False
108.95,False,True,False,False,False,False
109.05,False,False,False,False,False,False
109.15,False,False,False,False,False,False
