Time,Poke1,Poke2,Line1,Line2,Line3,Line4
528.81,False,True,False,False,False,False
528.91,False,True,False,False,False,False
529.01,False,True,False,False,False,False
529.11,False,True,False,False,False,False
529.21,False,True,False,False,False,False
529.31,False,True,False,False,False,False
529.41,False,False,False,False,False,False
529.51,False,False,False,False,False,False
529.61,False,False,False,False,False,False
529.71,False,False,False,False,False,False
529.81,False,False,False,False,False,False
529.91,False,False,False,False,False,False
530.01,False,False,False,False,False,False
530.11,False,False,False,False,False,False
530.21,False,False,False,False,False,False
530.31,False,False,False,False,False,False
530.41,False,False,False,False,False,False
530.51,False,False,False,False,False,False
530.61,False,False,False,False,False,False
530.71,False,False,False,False,False,False
530.81,False,False,False,False,False,False
530.91,False,False,False,False,False,False
531.02,False,False,False,False,False,False
531.12,False,False,False,False,False,False
531.22,False,False,False,False,False,False
531.32,False,False,False,False,False,False
531.42,False,False,False,False,False,False
531.52,False,False,False,False,False,False
531.62,False,False,False,False,False,False
531.72,False,False,False,False,False,False
531.82,False,False,False,False,False,False
531.92,False,False,False,False,False,False
532.02,False,False,False,False,False,False
532.12,False,False,False,False,False,False
532.22,False,False,False,False,False,False
532.32,False,False,False,False,False,False
532.42,False,False,False,False,False,False
532.52,False,False,False,False,False,False
532.62,False,False,False,False,False,False
532.72,False,False,False,False,False,False
532.83,False,False,False,False,False,False
532.93,False,False,False,False,False,False
533.03,False,False,False,False,False,False
533.13,False,False,False,False,False,False
533.23,False,False,False,False,False,False
533.33,False,False,False,False,False,False
533.43,False,False,False,False,False,False
533.53,False,False,False,False,False,False
533.63,False,False,False,False,False,False
533.73,False,False,False,False,False,False
533.83,False,False,False,False,False,False
533.93,False,False,False,False,False,False
534.03,False,False,False,False,False,False
534.13,False,False,False,False,False,False
534.23,False,False,False,False,False,False
534.33,False,False,False,False,False,False
534.44,False,False,False,False,False,False
534.54,False,False,False,False,False,False
534.64,False,False,False,False,False,False
534.74,False,False,False,False,False,False
534.84,False,False,False,False,False,False
534.94,False,False,False,False,False,False
535.04,False,False,False,False,False,False
535.14,False,False,False,False,False,False
535.24,False,False,False,False,False,False
535.34,False,False,False,False,False,False
535.44,False,False,False,False,False,False
535.54,False,False,False,False,False,False
535.64,False,False,False,False,False,False
535.74,False,False,False,False,False,False
535.84,False,False,False,False,False,False
535.94,False,False,False,False,False,False
536.04,False,False,False,False,False,False
536.14,False,False,False,False,False,False
536.24,False,False,False,False,False,False
536.34,False,False,False,False,False,False
536.44,False,False,False,False,False,False
536.54,False,False,False,False,False,False
536.64,False,False,False,False,False,False
536.74,False,False,False,False,False,False
536.84,False,False,False,False,False,False
536.94,False,False,False,False,False,False
537.04,False,False,False,False,False,False
537.14,False,False,False,False,False,False
537.25,False,False,False,False,False,False
537.35,False,False,False,False,False,False
537.45,False,False,False,False,False,False
537.55,False,False,False,False,False,False
537.65,False,False,False,False,False,False
537.75,False,False,False,False,False,False
537.85,False,False,False,False,False,False
537.95,False,False,False,False,False,False
538.05,False,False,False,False,False,False
538.15,False,False,False,False,False,False
538.25,False,False,False,False,False,False
538.35,False,False,False,False,False,False
538.46,False,False,False,False,False,False
538.56,False,False,False,False,False,False
538.66,False,False,False,False,False,False
538.76,False,False,False,False,False,False
538.86,False,False,False,False,False,False
538.96,False,False,False,False,False,False
539.06,False,False,False,False,False,False
539.16,False,False,False,False,False,False
539.26,False,False,False,False,False,False
539.36,False,False,False,False,False,False
539.46,False,False,False,False,False,False
539.56,False,False,False,False,False,False
539.66,False,False,False,False,False,False
539.76,False,False,False,False,False,False
539.86,False,False,False,False,False,False
539.96,False,False,False,False,False,False
540.06,False,False,False,False,False,False
540.16,False,False,False,False,False,False
540.26,False,False,False,False,False,False
540.36,False,False,False,False,False,False
540.46,False,False,False,False,False,False
540.56,False,False,False,False,False,False
540.66,False,False,False,False,False,False
540.76,False,False,False,False,False,False
540.86,False,False,False,False,False,False
540.96,False,False,False,False,False,False
541.06,False,False,False,False,False,False
541.16,False,False,False,False,False,False
541.27,False,False,False,False,False,False
541.37,False,False,False,False,False,False
541.47,False,False,False,False,False,False
541.57,False,False,False,False,False,False
541.67,False,False,False,False,False,False
541.77,False,False,False,False,False,False
541.87,False,False,False,False,False,False
541.97,False,False,False,False,False,False
542.07,False,False,False,False,False,False
542.17,False,False,False,False,False,False
542.27,False,False,False,False,False,False
542.37,False,False,False,False,False,False
542.47,False,False,False,False,False,False
542.57,False,False,False,False,False,False
542.67,False,False,False,False,False,False
542.77,False,False,False,False,False,False
542.88,False,False,False,False,False,False
542.98,False,False,False,False,False,False
543.08,False,False,False,False,False,False
543.18,False,False,False,False,False,False
543.28,False,False,False,False,False,False
543.38,False,False,False,False,False,False
543.48,False,False,False,False,False,False
543.58,False,False,False,False,False,False
543.68,False,False,False,False,False,False
543.78,False,False,False,False,False,False
543.88,False,False,False,False,False,False
543.98,False,False,False,False,False,False
544.08,False,False,False,False,False,False
544.18,False,False,False,False,False,False
544.28,False,False,False,False,False,False
544.38,False,False,False,False,False,False
544.48,False,False,False,False,False,False
544.58,False,False,False,False,False,False
544.68,False,False,False,False,False,False
544.78,False,False,False,False,False,False
544.88,False,False,False,False,False,False
544.98,False,False,False,False,False,False
545.08,False,False,False,False,False,False
545.18,False,False,False,False,False,False
545.28,False,False,False,False,False,False
545.38,False,False,False,False,False,False
545.49,False,False,False,False,False,False
545.59,False,True,False,False,False,False
545.69,False,True,False,False,False,False
545.79,False,True,False,False,False,False
545.89,False,True,False,False,False,False
545.99,False,True,False,False,False,False
546.09,False,True,False,False,False,False
546.19,False,True,False,False,False,False
546.29,False,True,False,False,False,False
546.39,False,True,False,False,False,False
546.49,False,True,False,False,False,False
546.59,False,True,False,False,False,False
546.69,False,True,False,False,False,False
