Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.59,False,False,False,False,False,False
87.69,False,False,False,False,False,False
87.79,False,False,False,False,False,False
87.89,False,False,False,False,False,False
87.99,False,False,False,False,False,False
88.09,False,False,False,False,False,False
88.2,False,False,False,False,False,False
88.3,False,False,False,False,False,False
88.4,False,True,False,False,False,False
88.5,False,True,False,False,False,False
88.6,False,False,False,False,False,False
88.7,False,False,False,False,False,False
88.8,False,False,False,False,False,False
88.9,False,False,False,False,False,False
89.0,False,False,False,False,False,False
89.1,False,False,False,False,False,False
89.2,False,False,False,False,False,False
89.3,False,False,False,False,False,False
89.4,False,False,False,False,False,False
89.5,False,False,False,False,False,False
89.6,False,False,False,False,False,False
89.7,False,False,False,False,False,False
89.8,False,False,False,False,False,False
89.9,False,False,False,False,False,False
90.0,False,False,False,False,False,False
90.1,False,False,False,False,False,False
90.2,False,False,False,False,False,False
90.3,False,False,False,False,False,False
90.4,False,False,False,False,False,False
90.5,False,False,False,False,False,False
90.6,False,False,False,False,False,False
90.7,False,False,False,False,False,False
90.8,False,False,False,False,False,False
90.9,False,False,False,False,False,False
91.0,False,False,False,False,False,False
91.1,False,False,False,False,False,False
91.2,False,False,False,False,False,False
91.31,False,False,False,False,False,False
91.41,False,False,False,False,False,False
91.51,False,False,False,False,False,False
91.61,False,False,False,False,False,False
91.71,False,False,False,False,False,False
91.81,False,False,False,False,False,False
91.91,False,False,False,False,False,False
92.01,False,False,False,False,False,False
92.11,False,False,False,False,False,False
92.21,False,False,False,False,False,False
92.31,False,False,False,False,False,False
92.41,False,False,False,False,False,False
92.51,False,False,False,False,False,False
92.61,False,False,False,False,False,False
92.71,False,False,False,False,False,False
92.81,False,False,False,False,False,False
92.91,False,False,False,False,False,False
93.01,False,False,False,False,False,False
93.11,False,False,False,False,False,False
93.21,False,False,False,False,False,False
93.31,False,False,False,False,False,False
93.41,False,False,False,False,False,False
93.51,False,False,False,False,False,False
93.61,False,False,False,False,False,False
93.72,False,False,False,False,False,False
93.82,False,False,False,False,False,False
93.92,False,False,False,False,False,False
94.02,False,False,False,False,False,False
94.12,False,False,False,False,False,False
94.22,False,False,False,False,False,False
94.32,False,False,False,False,False,False
94.42,False,False,False,False,False,False
94.52,False,False,False,False,False,False
94.62,False,False,False,False,False,False
94.72,False,False,False,False,False,False
94.82,False,False,False,False,False,False
94.92,False,False,False,False,False,False
95.02,False,False,False,False,False,False
95.13,False,False,False,False,False,False
95.23,False,False,False,False,False,False
95.33,False,False,False,False,False,False
95.43,False,False,False,False,False,False
95.53,False,False,False,False,False,False
95.63,False,False,False,False,False,False
95.73,False,False,False,False,False,False
95.83,False,False,False,False,False,False
95.93,False,False,False,False,False,False
96.03,False,False,False,False,False,False
96.13,False,False,False,False,False,False
96.23,False,False,False,False,False,False
96.33,False,False,False,False,False,False
96.43,False,False,False,False,False,False
96.53,False,False,False,False,False,False
96.63,False,False,False,False,False,False
96.73,False,False,False,False,False,False
96.83,False,False,False,False,False,False
96.95,False,False,False,False,False,False
97.05,False,False,False,False,False,False
97.15,False,False,False,False,False,False
97.25,False,False,False,False,False,False
97.35,False,False,False,False,False,False
97.46,False,False,False,False,False,False
97.56,False,False,False,False,False,False
97.66,False,False,False,False,False,False
97.76,False,False,False,False,False,False
97.86,False,False,False,False,False,False
97.96,False,False,False,False,False,False
98.06,False,False,False,False,False,False
98.16,False,False,False,False,False,False
98.26,False,False,False,False,False,False
98.36,False,False,False,False,False,False
98.46,False,False,False,False,False,False
98.56,False,False,False,False,False,False
98.66,False,False,False,False,False,False
98.76,False,False,False,False,False,False
98.86,False,False,False,False,False,False
98.96,False,False,False,False,False,False
99.06,False,False,False,False,False,False
99.16,False,False,False,False,False,False
99.26,False,False,False,False,False,False
99.36,False,False,False,False,False,False
99.46,False,False,False,False,False,False
99.56,False,False,False,False,False,False
99.66,False,False,False,False,False,False
99.76,False,False,False,False,False,False
99.86,False,False,False,False,False,False
99.97,False,False,False,False,False,False
100.07,False,False,False,False,False,False
100.17,False,False,False,False,False,False
100.27,False,False,False,False,False,False
100.37,False,False,False,False,False,False
100.47,False,False,False,False,False,False
100.57,False,False,False,False,False,False
100.67,False,False,False,False,False,False
100.77,False,False,False,False,False,False
100.87,False,False,False,False,False,False
100.97,False,False,False,False,False,False
101.07,False,False,False,False,False,False
101.17,False,False,False,False,False,False
101.27,False,False,False,False,False,False
101.37,False,False,False,False,False,False
101.47,False,False,False,False,False,False
101.57,False,False,False,False,False,False
101.67,False,False,False,False,False,False
101.77,False,False,False,False,False,False
101.87,False,False,False,False,False,False
101.97,False,False,False,False,False,False
102.07,False,False,False,False,False,False
102.17,False,False,False,False,False,False
102.28,False,False,False,False,False,False
102.38,False,False,False,False,False,False
102.48,False,False,False,False,False,False
102.58,False,False,False,False,False,False
102.68,False,False,False,False,False,False
102.78,False,False,False,False,False,False
102.88,False,False,False,False,False,False
102.98,False,False,False,False,False,False
103.08,False,False,False,False,False,False
103.18,False,False,False,False,False,False
103.28,False,False,False,False,False,False
103.38,False,False,False,False,False,False
103.48,False,False,False,False,False,False
103.58,False,False,False,False,False,False
103.68,False,False,False,False,False,False
103.78,False,False,False,False,False,False
103.88,False,False,False,False,False,False
103.98,False,False,False,False,False,False
104.08,False,False,False,False,False,False
104.18,False,False,False,False,False,False
104.28,False,False,False,False,False,False
104.38,False,False,False,False,False,False
104.48,False,False,False,False,False,False
104.58,False,False,False,False,False,False
104.68,False,False,False,False,False,False
104.78,False,False,False,False,False,False
104.88,False,False,False,False,False,False
104.99,False,False,False,False,False,False
105.09,False,False,False,False,False,False
105.19,False,False,False,False,False,False
105.29,False,False,False,False,False,False
105.39,False,False,False,False,False,False
105.49,False,False,False,False,False,False
105.59,False,False,False,False,False,False
105.69,False,False,False,False,False,False
105.79,False,False,False,False,False,False
105.89,False,False,False,False,False,False
105.99,False,False,False,False,False,False
106.09,False,False,False,False,False,False
106.19,False,False,False,False,False,False
106.29,False,False,False,False,False,False
106.39,False,False,False,False,False,False
106.49,False,False,False,False,False,False
106.59,False,False,False,False,False,False
106.69,False,False,False,False,False,False
106.79,False,False,False,False,False,False
106.89,False,False,False,False,False,False
106.99,False,False,False,False,False,False
107.09,False,False,False,False,False,False
107.19,False,False,False,False,False,False
107.29,False,False,False,False,False,False
107.39,False,False,False,False,False,False
107.49,False,False,False,False,False,False
107.59,False,False,False,False,False,False
107.7,False,False,False,False,False,False
107.8,False,False,False,False,False,False
107.9,False,False,False,False,False,False
108.0,False,False,False,False,False,False
108.1,False,False,False,False,False,False
108.2,False,False,False,False,False,False
108.3,False,False,False,False,False,False
