Time,Poke1,Poke2,Line1,Line2,Line3,Line4
90.42,False,False,False,False,False,False
90.52,False,False,False,False,False,False
90.62,False,False,False,False,False,False
90.72,False,False,False,False,False,False
90.82,False,False,False,False,False,False
90.93,False,False,False,False,False,False
91.03,False,False,False,False,False,False
91.13,False,False,False,False,False,False
91.23,False,False,False,False,False,False
91.33,False,False,False,False,False,False
91.43,False,False,False,False,False,False
91.53,False,False,False,False,False,False
91.63,False,False,False,False,False,False
91.73,False,False,False,False,False,False
91.83,False,False,False,False,False,False
91.93,False,False,False,False,False,False
92.03,False,False,False,False,False,False
92.13,False,False,False,False,False,False
92.23,False,False,False,False,False,False
92.33,False,False,False,False,False,False
92.43,False,False,False,False,False,False
92.53,False,False,False,False,False,False
92.63,False,False,False,False,False,False
92.73,False,False,False,False,False,False
92.83,False,False,False,False,False,False
92.93,False,False,False,False,False,False
93.03,False,False,False,False,False,False
93.13,False,False,False,False,False,False
93.23,False,False,False,False,False,False
93.33,False,False,False,False,False,False
93.43,False,False,False,False,False,False
93.53,False,False,False,False,False,False
93.63,False,False,False,False,False,False
93.73,False,False,False,False,False,False
93.84,False,False,False,False,False,False
93.94,False,False,False,False,False,False
94.04,False,False,False,False,False,False
94.14,False,False,False,False,False,False
94.24,False,False,False,False,False,False
94.34,False,False,False,False,False,False
94.44,False,False,False,False,False,False
94.54,False,False,False,False,False,False
94.64,False,False,False,False,False,False
94.74,False,False,False,False,False,False
94.84,False,False,False,False,False,False
94.94,False,False,False,False,False,False
95.04,False,False,False,False,False,False
95.14,False,False,False,False,False,False
95.24,False,False,False,False,False,False
95.34,False,False,False,False,False,False
95.44,False,False,False,False,False,False
95.54,False,False,False,False,False,False
95.64,False,False,False,False,False,False
95.74,False,False,False,False,False,False
95.84,False,False,False,False,False,False
95.94,False,False,False,False,False,False
96.04,False,False,False,False,False,False
96.14,False,False,False,False,False,False
96.24,False,False,False,False,False,False
96.35,False,False,False,False,False,False
96.45,False,False,False,False,False,False
96.55,False,False,False,False,False,False
96.65,False,False,False,False,False,False
96.75,False,False,False,False,False,False
96.85,False,False,False,False,False,False
96.95,False,False,False,False,False,False
97.05,False,False,False,False,False,False
97.15,False,False,False,False,False,False
97.25,False,False,False,False,False,False
97.35,False,False,False,False,False,False
97.45,False,False,False,False,False,False
97.55,False,False,False,False,False,False
97.65,False,False,False,False,False,False
97.75,False,False,False,False,False,False
97.85,False,False,False,False,False,False
97.95,False,False,False,False,False,False
98.05,False,False,False,False,False,False
98.15,False,False,False,False,False,False
98.25,False,False,False,False,False,False
98.36,False,False,False,False,False,False
98.46,False,False,False,False,False,False
98.56,False,False,False,False,False,False
98.66,False,False,False,False,False,False
98.76,False,True,False,False,False,False
98.86,False,True,False,False,False,False
98.96,False,True,False,False,False,False
99.06,False,True,False,False,False,False
99.16,False,True,False,False,False,False
99.26,False,True,False,False,False,False
99.36,False,True,False,False,False,False
99.46,False,True,False,False,False,False
99.56,False,True,False,False,False,False
99.66,False,True,False,False,False,False
99.76,False,True,False,True,False,False
99.86,False,True,False,False,False,False
99.96,False,True,False,False,False,False
100.06,False,True,False,False,False,False
100.16,False,True,False,False,False,False
100.26,False,True,False,False,False,False
100.36,False,True,False,False,False,False
100.46,False,True,False,False,False,False
100.56,False,True,False,False,False,False
100.66,False,True,False,False,False,False
100.76,False,True,False,False,False,False
100.86,False,True,False,False,False,False
100.96,False,True,False,False,False,False
101.06,False,True,False,False,False,False
101.17,False,True,False,False,False,False
101.27,False,True,False,False,False,False
101.37,False,True,False,False,False,False
101.47,False,False,False,False,False,False
101.57,False,False,False,False,False,False
101.67,False,False,False,False,False,False
101.77,False,False,False,False,False,False
101.87,False,False,False,False,False,False
101.97,False,False,False,False,False,False
102.07,False,False,False,False,False,False
102.17,True,False,False,False,False,False
102.27,True,False,False,False,False,False
102.37,True,False,False,False,False,False
102.47,True,False,False,False,False,False
102.57,True,False,False,False,False,False
102.67,True,False,False,False,False,False
102.77,True,False,False,False,False,False
102.87,True,False,False,False,False,False
102.97,True,False,False,False,False,False
103.07,True,False,False,False,False,False
103.17,True,False,True,False,False,False
103.27,True,False,False,False,False,False
103.38,True,False,False,False,False,False
103.48,True,False,False,False,False,False
103.58,True,False,False,False,False,False
103.68,True,False,False,False,False,False
103.78,True,False,False,False,False,False
103.88,True,False,False,False,False,False
103.98,True,False,False,False,False,False
104.08,False,False,False,False,False,False
104.18,False,False,False,False,False,False
104.28,False,False,False,False,False,False
104.38,False,False,False,False,False,False
104.48,False,False,False,False,False,False
104.58,False,False,False,False,False,False
104.68,False,False,False,False,False,False
104.78,False,False,False,False,False,False
104.88,False,False,False,False,False,False
104.98,False,False,False,False,False,False
105.09,False,False,False,False,False,False
105.19,False,False,False,False,False,False
105.29,False,False,False,False,False,False
105.39,False,False,False,False,False,False
105.49,False,False,False,False,False,False
105.59,False,False,False,False,False,False
105.69,False,False,False,False,False,False
105.79,False,False,False,False,False,False
105.89,False,False,False,False,False,False
105.99,False,False,False,False,False,False
106.09,False,False,False,False,False,False
106.19,False,False,False,False,False,False
106.29,False,False,False,False,False,False
106.39,False,False,False,False,False,False
106.49,False,False,False,False,False,False
106.59,False,False,False,False,False,False
106.69,False,False,False,False,False,False
106.79,False,False,False,False,False,False
106.89,False,False,False,False,False,False
106.99,False,False,False,False,False,False
107.09,False,False,False,False,False,False
107.19,False,False,False,False,False,False
107.29,False,False,False,False,False,False
107.39,False,False,False,False,False,False
107.49,False,False,False,False,False,False
107.59,False,False,False,False,False,False
107.69,False,False,False,False,False,False
107.79,False,False,False,False,False,False
107.89,False,False,False,False,False,False
108.0,False,False,False,False,False,False
108.1,False,False,False,False,False,False
108.2,False,False,False,False,False,False
108.3,False,False,False,False,False,False
108.4,False,False,False,False,False,False
108.5,False,False,False,False,False,False
108.6,False,True,False,False,False,False
108.7,False,True,False,False,False,False
108.8,False,True,False,False,False,False
108.9,False,True,False,False,False,False
109.0,False,True,False,False,False,False
109.1,False,True,False,False,False,False
109.2,False,True,False,False,False,False
109.3,False,True,False,False,False,False
109.4,False,True,False,False,False,False
109.5,False,True,False,False,False,False
109.6,False,True,False,False,False,False
109.7,False,True,False,False,False,False
109.81,False,True,False,False,False,False
109.91,False,True,False,False,False,False
110.01,False,True,False,False,False,False
110.11,False,True,False,False,False,False
110.21,False,True,False,False,False,False
110.31,False,True,False,False,False,False
110.41,False,True,False,False,False,False
110.51,False,True,False,False,False,False
110.61,False,True,False,False,False,False
110.71,False,True,False,False,False,False
110.81,False,True,False,False,False,False
110.91,False,True,False,False,False,False
111.01,False,True,False,False,False,False
111.11,False,True,False,False,False,False
111.21,False,True,False,False,False,False
111.31,False,True,False,False,False,False
111.41,False,True,False,False,False,False
111.51,False,True,False,False,False,False
