Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.54,False,False,False,False,False,False
87.64,False,False,False,False,False,False
87.74,False,True,False,False,False,False
87.84,False,True,False,False,False,False
87.94,False,True,False,False,False,False
88.04,False,True,False,False,False,False
88.14,False,True,False,False,False,False
88.24,False,True,False,False,False,False
88.34,False,True,False,False,False,False
88.44,False,True,False,False,False,False
88.54,False,True,False,False,False,False
88.64,False,True,False,False,False,False
88.74,False,True,False,False,False,False
88.84,False,True,False,False,False,False
88.94,False,True,False,False,False,False
89.04,False,True,False,False,False,False
89.14,False,True,False,False,False,False
89.24,False,True,False,False,False,False
89.34,False,True,False,False,False,False
89.44,False,True,False,False,False,False
89.54,False,True,False,False,False,False
89.64,False,True,False,False,False,False
89.74,False,False,False,False,False,False
89.84,False,False,False,False,False,False
89.94,False,False,False,False,False,False
90.05,False,False,False,False,False,False
90.15,False,False,False,False,False,False
90.25,False,False,False,False,False,False
90.35,True,False,False,False,False,False
90.45,True,False,False,False,False,False
90.55,True,False,False,False,False,False
90.65,True,False,False,False,False,False
90.75,True,False,False,False,False,False
90.85,True,False,False,False,False,False
90.95,True,False,False,False,False,False
91.05,True,False,False,False,False,False
91.15,True,False,False,False,False,False
91.25,True,False,False,False,False,False
91.35,True,False,False,False,False,False
91.45,True,False,False,False,False,False
91.55,True,False,False,False,False,False
91.65,True,False,False,False,False,False
91.75,True,False,False,False,False,False
91.85,True,False,False,False,False,False
91.95,True,False,False,False,False,False
92.05,True,False,False,False,False,False
92.16,True,False,False,False,False,False
92.26,True,False,False,False,False,False
92.36,True,False,False,False,False,False
92.46,True,False,False,False,False,False
92.56,True,False,False,False,False,False
92.66,True,False,False,False,False,False
92.76,True,False,False,False,False,False
92.86,True,False,False,False,False,False
92.96,False,False,False,False,False,False
93.06,False,False,False,False,False,False
93.16,False,False,False,False,False,False
93.26,False,False,False,False,False,False
93.36,False,False,False,False,False,False
93.46,False,False,False,False,False,False
93.56,False,False,False,False,False,False
93.66,False,False,False,False,False,False
93.76,False,False,False,False,False,False
93.86,False,False,False,False,False,False
93.96,False,False,False,False,False,False
94.06,False,False,False,False,False,False
94.16,False,False,False,False,False,False
94.26,False,False,False,False,False,False
94.36,False,False,False,False,False,False
94.46,False,False,False,False,False,False
94.56,False,False,False,False,False,False
94.66,False,False,False,False,False,False
94.76,False,False,False,False,False,False
94.86,False,False,False,False,False,False
94.97,False,False,False,False,False,False
95.07,False,False,False,False,False,False
95.17,False,False,False,False,False,False
95.27,False,False,False,False,False,False
95.37,False,True,False,False,False,False
95.47,False,True,False,False,False,False
95.57,False,True,False,False,False,False
95.67,False,True,False,False,False,False
95.77,False,True,False,False,False,False
95.87,False,True,False,False,False,False
95.97,False,True,False,False,False,False
96.07,False,True,False,False,False,False
96.17,False,True,False,False,False,False
96.27,False,True,False,False,False,False
96.37,False,True,False,False,False,False
96.47,False,True,False,False,False,False
96.57,False,True,False,False,False,False
96.67,False,True,False,False,False,False
96.78,False,True,False,False,False,False
96.88,False,True,False,False,False,False
96.98,False,True,False,False,False,False
97.08,False,True,False,False,False,False
97.18,False,True,False,False,False,False
97.28,False,True,False,False,False,False
97.38,False,True,False,False,False,False
97.48,False,True,False,False,False,False
97.58,False,True,False,False,False,False
97.68,False,True,False,False,False,False
97.78,False,True,False,False,False,False
97.88,False,True,False,False,False,False
97.98,False,True,False,False,False,False
98.08,False,True,False,False,False,False
98.18,False,True,False,False,False,False
98.28,False,True,False,False,False,False
98.38,False,True,False,False,False,False
98.48,False,True,False,False,False,False
98.58,False,True,False,False,False,False
98.68,False,True,False,False,False,False
98.78,False,True,False,False,False,False
98.88,False,True,False,False,False,False
98.98,False,False,False,False,False,False
99.08,False,False,False,False,False,False
99.18,False,False,False,False,False,False
99.29,False,False,False,False,False,False
99.39,False,False,False,False,False,False
99.49,False,False,False,False,False,False
99.59,False,False,False,False,False,False
99.69,False,False,False,False,False,False
99.79,False,False,False,False,False,False
99.89,False,False,False,False,False,False
99.99,True,False,False,False,False,False
100.09,True,False,False,False,False,False
100.19,True,False,False,False,False,False
100.29,True,False,False,False,False,False
100.39,True,False,False,False,False,False
100.49,True,False,False,False,False,False
100.59,True,False,False,False,False,False
100.69,True,False,False,False,False,False
100.79,True,False,False,False,False,False
100.89,True,False,False,False,False,False
100.99,True,False,False,False,False,False
101.09,True,False,False,False,False,False
101.19,True,False,False,False,False,False
101.32,True,False,False,False,False,False
101.42,True,False,False,False,False,False
101.52,True,False,False,False,False,False
101.62,True,False,False,False,False,False
101.72,True,False,False,False,False,False
101.82,True,False,False,False,False,False
101.92,True,False,False,False,False,False
102.02,True,False,False,False,False,False
102.12,True,False,False,False,False,False
102.22,True,False,False,False,False,False
102.32,True,False,False,False,False,False
102.42,True,False,False,False,False,False
102.52,True,False,False,False,False,False
102.62,True,False,False,False,False,False
102.72,True,False,False,False,False,False
102.82,True,False,False,False,False,False
102.92,True,False,False,False,False,False
103.02,True,False,False,False,False,False
103.12,True,False,False,False,False,False
103.22,True,False,False,False,False,False
103.32,True,False,False,False,False,False
103.42,True,False,False,False,False,False
103.52,True,False,False,False,False,False
103.62,True,False,False,False,False,False
103.72,True,False,False,False,False,False
103.83,True,False,False,False,False,False
103.93,True,False,False,False,False,False
104.03,True,False,False,False,False,False
104.13,True,False,False,False,False,False
104.23,True,False,False,False,False,False
104.33,True,False,False,False,False,False
104.43,True,False,False,False,False,False
104.53,True,False,False,False,False,False
104.63,True,False,False,False,False,False
104.73,True,False,False,False,False,False
104.83,True,False,False,False,False,False
104.93,True,False,False,False,False,False
105.03,True,False,False,False,False,False
105.13,True,False,False,False,False,False
105.23,True,False,False,False,False,False
105.33,True,False,False,False,False,False
105.43,True,False,False,False,False,False
105.53,True,False,False,False,False,False
105.63,True,False,False,False,False,False
105.73,True,False,False,False,False,False
105.83,True,False,False,False,False,False
105.93,True,False,False,False,False,False
106.03,True,False,False,False,False,False
106.13,True,False,False,False,False,False
106.23,True,False,False,False,False,False
106.37,True,False,False,False,False,False
106.47,True,False,False,False,False,False
106.57,True,False,False,False,False,False
106.67,True,False,False,False,False,False
106.77,True,False,False,False,False,False
106.87,True,False,False,False,False,False
106.97,True,False,False,False,False,False
107.07,True,False,False,False,False,False
107.17,True,False,False,False,False,False
107.28,True,False,False,False,False,False
107.38,True,False,False,False,False,False
107.48,True,False,False,False,False,False
107.58,True,False,False,False,False,False
107.68,True,False,False,False,False,False
107.78,True,False,False,False,False,False
107.88,True,False,False,False,False,False
107.98,True,False,False,False,False,False
108.08,True,False,False,False,False,False
108.18,True,False,False,False,False,False
108.28,True,False,False,False,False,False
108.38,True,False,False,False,False,False
108.48,True,False,False,False,False,False
108.58,True,False,False,False,False,False
108.68,True,False,False,False,False,False
108.78,True,False,False,False,False,False
108.88,True,False,False,False,False,False
