Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1057.2,False,False,False,False,False,False
1057.3,False,False,False,False,False,False
1057.4,False,False,False,False,False,False
1057.5,False,False,False,False,False,False
1057.6,False,False,False,False,False,False
1057.7,False,False,False,False,False,False
1057.8,False,False,False,False,False,False
1057.9,False,False,False,False,False,False
1058.0,False,False,False,False,False,False
1058.11,False,False,False,False,False,False
1058.21,False,False,False,False,False,False
1058.31,False,False,False,False,False,False
1058.41,False,False,False,False,False,False
1058.51,False,False,False,False,False,False
1058.61,False,False,False,False,False,False
1058.71,False,False,False,False,False,False
1058.81,False,False,False,False,False,False
1058.91,False,False,False,False,False,False
1059.01,False,False,False,False,False,False
1059.11,False,False,False,False,False,False
1059.21,False,False,False,False,False,False
1059.31,False,False,False,False,False,False
1059.41,False,False,False,False,False,False
1059.51,False,False,False,False,False,False
1059.61,False,False,False,False,False,False
1059.71,False,False,False,False,False,False
1059.81,False,False,False,False,False,False
1059.91,False,False,False,False,False,False
1060.01,False,False,False,False,False,False
1060.12,False,False,False,False,False,False
1060.22,False,False,False,False,False,False
1060.32,False,False,False,False,False,False
1060.42,False,False,False,False,False,False
1060.52,False,False,False,False,False,False
1060.62,False,False,False,False,False,False
1060.72,False,False,False,False,False,False
1060.82,False,False,False,False,False,False
1060.92,False,False,False,False,False,False
1061.02,False,False,False,False,False,False
1061.12,False,False,False,False,False,False
1061.22,False,False,False,False,False,False
1061.32,False,True,False,False,False,False
1061.42,False,True,False,False,False,False
1061.52,False,True,False,False,False,False
1061.62,False,True,False,False,False,False
1061.72,False,True,False,False,False,False
1061.82,False,True,False,False,False,False
1061.92,False,True,False,False,False,False
1062.02,False,True,False,False,False,False
1062.12,False,True,False,False,False,False
1062.22,False,True,False,False,False,False
1062.32,False,True,False,False,False,False
1062.42,False,True,False,False,False,False
1062.53,False,True,False,False,False,False
1062.63,False,True,False,False,False,False
1062.73,False,True,False,False,False,False
1062.83,False,True,False,False,False,False
1062.93,False,True,False,False,False,False
1063.03,False,True,False,False,False,False
1063.13,False,True,False,False,False,False
1063.23,False,True,False,False,False,False
1063.33,False,True,False,False,False,False
1063.43,False,True,False,False,False,False
1063.53,False,True,False,False,False,False
1063.63,False,True,False,False,False,False
1063.73,False,True,False,False,False,False
1063.83,False,True,False,False,False,False
1063.93,False,True,False,False,False,False
1064.03,False,True,False,False,False,False
1064.13,False,True,False,False,False,False
1064.23,False,True,False,False,False,False
1064.33,False,True,False,False,False,False
1064.44,False,True,False,False,False,False
1064.54,False,True,False,False,False,False
1064.64,False,True,False,False,False,False
1064.74,False,True,False,False,False,False
1064.84,False,True,False,False,False,False
1064.94,False,True,False,False,False,False
1065.04,False,True,False,False,False,False
1065.14,False,True,False,False,False,False
1065.24,False,False,False,False,False,False
1065.34,False,False,False,False,False,False
1065.44,False,False,False,False,False,False
1065.54,False,False,False,False,False,False
1065.65,False,False,False,False,False,False
1065.75,False,False,False,False,False,False
1065.85,True,False,False,False,False,False
1065.95,True,False,False,False,False,False
1066.05,True,False,False,False,False,False
1066.15,True,False,False,False,False,False
1066.25,True,False,False,False,False,False
1066.35,True,False,False,False,False,False
1066.45,True,False,False,False,False,False
1066.55,True,False,False,False,False,False
1066.65,True,False,False,False,False,False
1066.75,True,False,False,False,False,False
1066.85,True,False,False,False,False,False
1066.95,True,False,False,False,False,False
1067.05,True,False,False,False,False,False
1067.15,True,False,False,False,False,False
1067.25,True,False,False,False,False,False
1067.36,True,False,False,False,False,False
1067.46,True,False,False,False,False,False
1067.56,True,False,False,False,False,False
1067.66,True,False,False,False,False,False
1067.76,True,False,False,False,False,False
1067.86,True,False,False,False,False,False
1067.96,True,False,False,False,False,False
1068.06,True,False,False,False,False,False
1068.16,True,False,False,False,False,False
1068.26,True,False,False,False,False,False
1068.36,True,False,False,False,False,False
1068.46,True,False,False,False,False,False
1068.56,True,False,False,False,False,False
1068.66,True,False,False,False,False,False
1068.76,True,False,False,False,False,False
1068.86,True,False,False,False,False,False
1068.96,True,False,False,False,False,False
1069.06,True,False,False,False,False,False
1069.16,True,False,False,False,False,False
1069.26,True,False,False,False,False,False
1069.36,True,False,False,False,False,False
1069.46,True,False,False,False,False,False
1069.56,True,False,False,False,False,False
1069.66,True,False,False,False,False,False
1069.76,True,False,False,False,False,False
1069.86,True,False,False,False,False,False
1069.96,True,False,False,False,False,False
1070.06,True,False,False,False,False,False
1070.16,True,False,False,False,False,False
1070.26,True,False,False,False,False,False
1070.36,True,False,False,False,False,False
1070.46,True,False,False,False,False,False
1070.56,True,False,False,False,False,False
1070.66,True,False,False,False,False,False
1070.76,True,False,False,False,False,False
1070.86,True,False,False,False,False,False
1070.96,True,False,False,False,False,False
1071.06,False,False,False,False,False,False
1071.16,False,False,False,False,False,False
1071.26,False,False,False,False,False,False
1071.36,False,False,False,False,False,False
1071.46,False,False,False,False,False,False
1071.56,False,False,False,False,False,False
1071.67,False,False,False,False,False,False
1071.77,False,False,False,False,False,False
1071.87,False,False,False,False,False,False
1071.97,False,False,False,False,False,False
1072.07,False,False,False,False,False,False
1072.17,False,False,False,False,False,False
1072.27,False,False,False,False,False,False
1072.37,False,False,False,False,False,False
1072.47,False,False,False,False,False,False
1072.57,False,False,False,False,False,False
1072.67,False,False,False,False,False,False
1072.77,False,False,False,False,False,False
1072.87,False,False,False,False,False,False
1072.97,False,False,False,False,False,False
1073.07,False,False,False,False,False,False
1073.17,False,False,False,False,False,False
1073.27,False,False,False,False,False,False
1073.37,False,False,False,False,False,False
1073.47,False,True,False,False,False,False
1073.57,False,True,False,False,False,False
1073.67,False,True,False,False,False,False
1073.77,False,True,False,False,False,False
1073.87,False,True,False,False,False,False
1073.97,False,True,False,False,False,False
1074.07,False,True,False,False,False,False
1074.17,False,True,False,False,False,False
1074.27,False,True,False,False,False,False
1074.37,False,True,False,False,False,False
1074.47,False,True,False,False,False,False
1074.57,False,True,False,False,False,False
1074.67,False,True,False,False,False,False
1074.77,False,True,False,False,False,False
1074.87,False,True,False,False,False,False
1074.97,False,True,False,False,False,False
1075.07,False,True,False,False,False,False
1075.17,False,True,False,False,False,False
1075.27,False,True,False,False,False,False
1075.37,False,True,False,False,False,False
1075.47,False,True,False,False,False,False
1075.57,False,True,False,False,False,False
1075.67,False,True,False,False,False,False
1075.77,False,True,False,False,False,False
1075.87,False,True,False,False,False,False
1075.98,False,True,False,False,False,False
1076.08,False,True,False,False,False,False
1076.18,False,True,False,False,False,False
1076.28,False,True,False,False,False,False
1076.38,False,True,False,False,False,False
1076.48,False,True,False,False,False,False
1076.58,False,True,False,False,False,False
1076.68,False,True,False,False,False,False
1076.78,False,True,False,False,False,False
1076.88,False,True,False,False,False,False
1076.98,False,True,False,False,False,False
1077.08,False,False,False,False,False,False
1077.18,False,False,False,False,False,False
1077.28,False,False,False,False,False,False
1077.38,False,False,False,False,False,False
1077.48,False,False,False,False,False,False
1077.58,False,False,False,False,False,False
1077.68,False,True,False,False,False,False
1077.78,False,True,False,False,False,False
1077.88,False,True,False,False,False,False
