Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.56,True,False,False,False,False,False
87.66,True,False,False,False,False,False
87.76,True,False,False,False,False,False
87.86,True,False,False,False,False,False
87.96,True,False,False,False,False,False
88.06,True,False,False,False,False,False
88.16,True,False,False,False,False,False
88.26,True,False,False,False,False,False
88.36,True,False,False,False,False,False
88.46,True,False,False,False,False,False
88.56,True,False,False,False,False,False
88.66,True,False,False,False,False,False
88.76,True,False,False,False,False,False
88.86,True,False,False,False,False,False
88.96,True,False,False,False,False,False
89.06,True,False,False,False,False,False
89.16,True,False,False,False,False,False
89.26,True,False,False,False,False,False
89.36,True,False,False,False,False,False
89.46,True,False,False,False,False,False
89.58,True,False,False,False,False,False
89.68,True,False,False,False,False,False
89.78,True,False,False,False,False,False
89.88,True,False,False,False,False,False
89.98,True,False,False,False,False,False
90.08,True,False,False,False,False,False
90.18,True,False,False,False,False,False
90.28,True,False,False,False,False,False
90.38,True,False,False,False,False,False
90.48,True,False,False,False,False,False
90.58,True,False,False,False,False,False
90.68,True,False,False,False,False,False
90.79,True,False,False,False,False,False
90.89,True,False,False,False,False,False
90.99,True,False,False,False,False,False
91.09,True,False,False,False,False,False
91.19,True,False,False,False,False,False
91.29,True,False,False,False,False,False
91.39,True,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.29,False,False,False,False,False,False
92.39,False,False,False,False,False,False
92.49,False,False,False,False,False,False
92.59,False,False,False,False,False,False
92.69,False,False,False,False,False,False
92.79,False,False,False,False,False,False
92.89,False,False,False,False,False,False
92.99,False,False,False,False,False,False
93.09,False,False,False,False,False,False
93.19,False,False,False,False,False,False
93.29,False,False,False,False,False,False
93.39,False,False,False,False,False,False
93.5,False,False,False,False,False,False
93.6,False,False,False,False,False,False
93.7,False,False,False,False,False,False
93.8,False,False,False,False,False,False
93.9,False,False,False,False,False,False
94.0,False,False,False,False,False,False
94.1,False,False,False,False,False,False
94.2,False,False,False,False,False,False
94.3,False,False,False,False,False,False
94.4,False,False,False,False,False,False
94.5,False,False,False,False,False,False
94.6,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,False,False,False,False,False,False
94.9,False,False,False,False,False,False
95.0,False,False,False,False,False,False
95.1,False,False,False,False,False,False
95.2,False,False,False,False,False,False
95.3,False,False,False,False,False,False
95.4,False,False,False,False,False,False
95.5,False,False,False,False,False,False
95.6,False,False,False,False,False,False
95.7,False,False,False,False,False,False
95.8,False,False,False,False,False,False
95.9,False,False,False,False,False,False
96.0,False,False,False,False,False,False
96.11,False,False,False,False,False,False
96.21,False,False,False,False,False,False
96.31,False,False,False,False,False,False
96.41,False,False,False,False,False,False
96.51,False,False,False,False,False,False
96.61,False,False,False,False,False,False
96.71,False,False,False,False,False,False
96.81,False,False,False,False,False,False
96.91,False,False,False,False,False,False
97.01,False,False,False,False,False,False
97.11,False,False,False,False,False,False
97.21,False,False,False,False,False,False
97.31,False,False,False,False,False,False
97.41,False,False,False,False,False,False
97.51,False,False,False,False,False,False
97.61,False,False,False,False,False,False
97.71,False,False,False,False,False,False
97.81,False,False,False,False,False,False
97.91,False,False,False,False,False,False
98.01,False,False,False,False,False,False
98.11,False,False,False,False,False,False
98.21,False,False,False,False,False,False
98.31,False,False,False,False,False,False
98.42,False,False,False,False,False,False
98.52,False,False,False,False,False,False
98.62,False,False,False,False,False,False
98.72,False,False,False,False,False,False
98.82,False,False,False,False,False,False
98.92,False,False,False,False,False,False
99.03,False,False,False,False,False,False
99.13,False,False,False,False,False,False
99.23,False,False,False,False,False,False
99.33,False,False,False,False,False,False
99.43,False,False,False,False,False,False
99.53,False,False,False,False,False,False
99.63,False,False,False,False,False,False
99.73,False,False,False,False,False,False
99.83,False,False,False,False,False,False
99.93,False,False,False,False,False,False
100.03,False,False,False,False,False,False
100.13,False,False,False,False,False,False
100.23,False,False,False,False,False,False
100.34,False,False,False,False,False,False
100.44,False,False,False,False,False,False
100.54,False,False,False,False,False,False
100.64,False,True,False,False,False,False
100.74,False,True,False,False,False,False
100.84,False,True,False,False,False,False
100.95,False,True,False,False,False,False
101.05,False,True,False,False,False,False
101.15,False,True,False,False,False,False
101.25,False,True,False,False,False,False
101.35,False,True,False,False,False,False
101.45,False,True,False,False,False,False
101.55,False,True,False,False,False,False
101.65,False,True,False,False,False,False
101.75,False,True,False,False,False,False
101.85,False,True,False,False,False,False
101.95,False,True,False,False,False,False
102.05,False,True,False,False,False,False
102.15,False,True,False,False,False,False
102.25,False,False,False,False,False,False
102.35,False,True,False,False,False,False
102.45,False,True,False,False,False,False
102.55,False,False,False,False,False,False
102.65,False,False,False,False,False,False
102.75,False,False,False,False,False,False
102.85,False,False,False,False,False,False
102.95,False,False,False,False,False,False
103.05,False,False,False,False,False,False
103.16,False,False,False,False,False,False
103.26,False,False,False,False,False,False
103.36,False,False,False,False,False,False
103.46,False,False,False,False,False,False
103.56,False,False,False,False,False,False
103.66,False,False,False,False,False,False
103.76,False,False,False,False,False,False
103.86,False,False,False,False,False,False
103.96,True,False,False,False,False,False
104.06,True,False,False,False,False,False
104.16,True,False,False,False,False,False
104.26,True,False,False,False,False,False
104.36,True,False,False,False,False,False
104.46,True,False,False,False,False,False
104.56,True,False,False,False,False,False
104.66,True,False,False,False,False,False
104.76,True,False,False,False,False,False
104.86,True,False,False,False,False,False
104.97,True,False,False,False,False,True
105.07,True,False,False,False,False,False
105.17,True,False,False,False,False,False
105.27,True,False,False,False,False,False
105.37,True,False,False,False,False,False
105.47,True,False,False,False,False,False
105.57,True,False,False,False,False,False
105.67,True,False,False,False,False,False
105.77,True,False,False,False,False,False
105.87,True,False,False,False,False,False
105.97,True,False,False,False,False,False
106.07,True,False,False,False,False,False
106.17,True,False,False,False,False,False
106.27,True,False,False,False,False,False
106.37,True,False,False,False,False,False
106.47,True,False,False,False,False,False
106.57,True,False,False,False,False,False
106.67,True,False,False,False,False,False
106.77,True,False,False,False,False,False
106.87,True,False,False,False,False,False
106.97,True,False,False,False,False,False
107.07,True,False,False,False,False,False
107.17,True,False,False,False,False,False
107.27,True,False,False,False,False,False
107.37,True,False,False,False,False,False
107.47,True,False,False,False,False,False
107.57,True,False,False,False,False,False
107.68,True,False,False,False,False,False
107.78,True,False,False,False,False,False
107.88,True,False,False,False,False,False
107.98,True,False,False,False,False,False
108.08,True,False,False,False,False,False
108.18,True,False,False,False,False,False
108.28,True,False,False,False,False,False
108.38,True,False,False,False,False,False
108.48,True,False,False,False,False,False
108.58,True,False,False,False,False,False
108.68,True,False,False,False,False,False
