Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.74,False,False,False,False,False,False
87.84,False,False,False,False,False,False
87.94,False,False,False,False,False,False
88.04,False,False,False,False,False,False
88.14,False,False,False,False,False,False
88.24,False,False,False,False,False,False
88.34,False,False,False,False,False,False
88.45,False,False,False,False,False,False
88.55,False,False,False,False,False,False
88.65,False,False,False,False,False,False
88.75,False,False,False,False,False,False
88.85,False,False,False,False,False,False
88.95,False,False,False,False,False,False
89.05,False,False,False,False,False,False
89.15,False,False,False,False,False,False
89.25,False,False,False,False,False,False
89.35,False,False,False,False,False,False
89.45,False,False,False,False,False,False
89.55,False,False,False,False,False,False
89.65,False,False,False,False,False,False
89.75,False,False,False,False,False,False
89.85,False,False,False,False,False,False
89.95,False,False,False,False,False,False
90.05,False,False,False,False,False,False
90.15,False,False,False,False,False,False
90.25,False,False,False,False,False,False
90.35,False,False,False,False,False,False
90.47,False,False,False,False,False,False
90.57,False,False,False,False,False,False
90.67,False,False,False,False,False,False
90.77,False,False,False,False,False,False
90.87,False,False,False,False,False,False
90.97,False,False,False,False,False,False
91.07,False,False,False,False,False,False
91.17,False,False,False,False,False,False
91.27,False,False,False,False,False,False
91.37,False,False,False,False,False,False
91.47,False,False,False,False,False,False
91.57,False,False,False,False,False,False
91.67,False,False,False,False,False,False
91.77,False,False,False,False,False,False
91.87,False,False,False,False,False,False
91.97,False,False,False,False,False,False
92.07,False,False,False,False,False,False
92.17,False,False,False,False,False,False
92.27,False,False,False,False,False,False
92.37,False,False,False,False,False,False
92.47,True,False,False,False,False,False
92.57,True,False,False,False,False,False
92.67,True,False,False,False,False,False
92.77,True,False,False,False,False,False
92.87,True,False,False,False,False,False
92.98,True,False,False,False,False,False
93.08,False,False,False,False,False,False
93.18,False,False,False,False,False,False
93.28,False,False,False,False,False,False
93.38,False,False,False,False,False,False
93.48,False,False,False,False,False,False
93.58,False,False,False,False,False,False
93.68,False,False,False,False,False,False
93.78,False,False,False,False,False,False
93.88,False,False,False,False,False,False
93.98,False,False,False,False,False,False
94.08,False,False,False,False,False,False
94.18,False,False,False,False,False,False
94.28,False,False,False,False,False,False
94.38,False,False,False,False,False,False
94.48,False,False,False,False,False,False
94.58,False,False,False,False,False,False
94.68,False,False,False,False,False,False
94.78,False,False,False,False,False,False
94.88,False,False,False,False,False,False
94.98,False,False,False,False,False,False
95.08,False,False,False,False,False,False
95.18,False,False,False,False,False,False
95.28,False,False,False,False,False,False
95.38,False,False,False,False,False,False
95.48,False,False,False,False,False,False
95.58,False,False,False,False,False,False
95.68,False,False,False,False,False,False
95.78,False,False,False,False,False,False
95.88,False,False,False,False,False,False
95.98,False,False,False,False,False,False
96.08,False,False,False,False,False,False
96.19,False,False,False,False,False,False
96.29,False,False,False,False,False,False
96.39,False,False,False,False,False,False
96.49,False,False,False,False,False,False
96.59,False,False,False,False,False,False
96.69,False,False,False,False,False,False
96.79,False,False,False,False,False,False
96.89,False,False,False,False,False,False
96.99,False,False,False,False,False,False
97.09,False,False,False,False,False,False
97.19,False,False,False,False,False,False
97.29,False,False,False,False,False,False
97.39,False,False,False,False,False,False
97.49,False,False,False,False,False,False
97.59,False,False,False,False,False,False
97.69,False,False,False,False,False,False
97.79,False,False,False,False,False,False
97.89,False,False,False,False,False,False
97.99,False,False,False,False,False,False
98.09,False,False,False,False,False,False
98.19,False,False,False,False,False,False
98.29,False,False,False,False,False,False
98.39,False,False,False,False,False,False
98.49,False,False,False,False,False,False
98.59,False,False,False,False,False,False
98.7,False,False,False,False,False,False
98.8,False,False,False,False,False,False
98.9,False,False,False,False,False,False
99.0,False,False,False,False,False,False
99.1,False,False,False,False,False,False
99.2,False,False,False,False,False,False
99.3,False,False,False,False,False,False
99.4,False,False,False,False,False,False
99.5,False,False,False,False,False,False
99.6,False,False,False,False,False,False
99.7,False,False,False,False,False,False
99.8,False,False,False,False,False,False
99.9,False,False,False,False,False,False
100.0,False,False,False,False,False,False
100.1,False,False,False,False,False,False
100.2,False,False,False,False,False,False
100.3,False,False,False,False,False,False
100.4,False,False,False,False,False,False
100.5,False,False,False,False,False,False
100.6,False,False,False,False,False,False
100.7,False,False,False,False,False,False
100.8,False,False,False,False,False,False
100.9,False,False,False,False,False,False
101.0,False,False,False,False,False,False
101.1,False,False,False,False,False,False
101.2,False,False,False,False,False,False
101.3,False,False,False,False,False,False
101.4,False,False,False,False,False,False
101.5,False,False,False,False,False,False
101.6,False,False,False,False,False,False
101.7,False,False,False,False,False,False
101.8,False,False,False,False,False,False
101.9,False,False,False,False,False,False
102.0,False,False,False,False,False,False
102.1,False,False,False,False,False,False
102.21,False,False,False,False,False,False
102.31,False,False,False,False,False,False
102.41,False,False,False,False,False,False
102.51,False,False,False,False,False,False
102.61,False,False,False,False,False,False
102.71,False,False,False,False,False,False
102.81,False,False,False,False,False,False
102.91,False,False,False,False,False,False
103.01,False,False,False,False,False,False
103.11,False,False,False,False,False,False
103.21,False,False,False,False,False,False
103.31,False,False,False,False,False,False
103.41,False,False,False,False,False,False
103.51,False,False,False,False,False,False
103.61,False,False,False,False,False,False
103.71,False,False,False,False,False,False
103.81,False,False,False,False,False,False
103.91,False,False,False,False,False,False
104.01,False,False,False,False,False,False
104.11,False,False,False,False,False,False
104.21,False,False,False,False,False,False
104.32,False,False,False,False,False,False
104.42,False,False,False,False,False,False
104.52,False,False,False,False,False,False
104.62,False,False,False,False,False,False
104.72,False,False,False,False,False,False
104.82,False,False,False,False,False,False
104.92,False,False,False,False,False,False
105.02,False,False,False,False,False,False
105.12,False,False,False,False,False,False
105.22,False,False,False,False,False,False
105.32,False,True,False,False,False,False
105.42,False,True,False,False,False,False
105.52,False,True,False,False,False,False
105.62,False,False,False,False,False,False
105.72,False,False,False,False,False,False
105.82,False,False,False,False,False,False
105.92,False,False,False,False,False,False
106.02,False,False,False,False,False,False
106.12,False,False,False,False,False,False
106.22,False,False,False,False,False,False
106.32,False,False,False,False,False,False
106.42,False,False,False,False,False,False
106.52,False,False,False,False,False,False
106.62,False,False,False,False,False,False
106.72,False,False,False,False,False,False
106.83,False,False,False,False,False,False
106.93,False,False,False,False,False,False
107.03,False,False,False,False,False,False
107.13,False,False,False,False,False,False
107.23,False,False,False,False,False,False
107.33,False,False,False,False,False,False
107.43,False,False,False,False,False,False
107.53,False,False,False,False,False,False
107.63,False,False,False,False,False,False
107.73,False,False,False,False,False,False
107.83,False,False,False,False,False,False
107.93,False,False,False,False,False,False
108.03,False,False,False,False,False,False
108.13,False,False,False,False,False,False
108.23,False,False,False,False,False,False
108.33,False,False,False,False,False,False
