Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1158.71,False,False,False,False,False,False
1158.81,False,False,False,False,False,False
1158.91,False,False,False,False,False,False
1159.01,False,False,False,False,False,False
1159.11,False,False,False,False,False,False
1159.21,False,False,False,False,False,False
1159.31,False,False,False,False,False,False
1159.41,False,False,False,False,False,False
1159.51,False,False,False,False,False,False
1159.61,False,False,False,False,False,False
1159.71,False,False,False,False,False,False
1159.81,False,False,False,False,False,False
1159.91,False,False,False,False,False,False
1160.01,False,False,False,False,False,False
1160.11,False,False,False,False,False,False
1160.21,True,False,False,False,False,False
1160.31,False,False,False,False,False,False
1160.41,False,False,False,False,False,False
1160.51,False,False,False,False,False,False
1160.61,True,False,False,False,False,False
1160.71,False,False,False,False,False,False
1160.81,False,False,False,False,False,False
1160.91,False,False,False,False,False,False
1161.01,False,False,False,False,False,False
1161.11,False,False,False,False,False,False
1161.21,False,False,False,False,False,False
1161.31,False,False,False,False,False,False
1161.41,False,False,False,False,False,False
1161.51,False,False,False,False,False,False
1161.61,False,False,False,False,False,False
1161.71,False,False,False,False,False,False
1161.82,False,False,False,False,False,False
1161.92,False,False,False,False,False,False
1162.02,False,False,False,False,False,False
1162.12,False,False,False,False,False,False
1162.22,False,False,False,False,False,False
1162.32,False,False,False,False,False,False
1162.42,False,False,False,False,False,False
1162.52,False,False,False,False,False,False
1162.62,False,False,False,False,False,False
1162.72,False,False,False,False,False,False
1162.82,False,False,False,False,False,False
1162.92,False,False,False,False,False,False
1163.02,False,False,False,False,False,False
1163.12,False,False,False,False,False,False
1163.22,False,False,False,False,False,False
1163.32,False,False,False,False,False,False
1163.42,False,False,False,False,False,False
1163.52,False,False,False,False,False,False
1163.62,False,False,False,False,False,False
1163.72,False,False,False,False,False,False
1163.82,False,False,False,False,False,False
1163.92,False,False,False,False,False,False
1164.02,False,False,False,False,False,False
1164.12,False,False,False,False,False,False
1164.22,False,False,False,False,False,False
1164.32,False,False,False,False,False,False
1164.42,False,False,False,False,False,False
1164.52,False,False,False,False,False,False
1164.62,False,False,False,False,False,False
1164.72,False,False,False,False,False,False
1164.82,False,False,False,False,False,False
1164.92,False,False,False,False,False,False
1165.02,False,False,False,False,False,False
1165.12,False,False,False,False,False,False
1165.22,False,False,False,False,False,False
1165.32,False,False,False,False,False,False
1165.42,False,False,False,False,False,False
1165.52,False,False,False,False,False,False
1165.62,False,False,False,False,False,False
1165.72,False,False,False,False,False,False
1165.82,False,False,False,False,False,False
1165.92,False,False,False,False,False,False
1166.02,False,False,False,False,False,False
1166.12,False,False,False,False,False,False
1166.22,False,False,False,False,False,False
1166.32,False,False,False,False,False,False
1166.42,False,False,False,False,False,False
1166.52,False,False,False,False,False,False
1166.62,False,False,False,False,False,False
1166.73,False,False,False,False,False,False
1166.83,False,False,False,False,False,False
1166.93,False,False,False,False,False,False
1167.03,False,False,False,False,False,False
1167.13,False,False,False,False,False,False
1167.23,False,False,False,False,False,False
1167.33,False,False,False,False,False,False
1167.43,False,False,False,False,False,False
1167.53,False,False,False,False,False,False
1167.63,False,False,False,False,False,False
1167.73,False,False,False,False,False,False
1167.83,False,False,False,False,False,False
1167.93,False,False,False,False,False,False
1168.03,False,False,False,False,False,False
1168.13,False,False,False,False,False,False
1168.23,False,False,False,False,False,False
1168.33,False,False,False,False,False,False
1168.43,False,False,False,False,False,False
1168.53,False,False,False,False,False,False
1168.63,False,False,False,False,False,False
1168.73,False,False,False,False,False,False
1168.83,False,False,False,False,False,False
1168.93,False,False,False,False,False,False
1169.03,False,False,False,False,False,False
1169.13,False,False,False,False,False,False
1169.23,False,False,False,False,False,False
1169.33,False,False,False,False,False,False
1169.44,False,False,False,False,False,False
1169.54,False,False,False,False,False,False
1169.64,False,False,False,False,False,False
1169.74,False,False,False,False,False,False
1169.84,False,False,False,False,False,False
1169.94,False,False,False,False,False,False
1170.04,False,False,False,False,False,False
1170.14,False,False,False,False,False,False
1170.24,False,False,False,False,False,False
1170.34,False,False,False,False,False,False
1170.44,False,False,False,False,False,False
1170.54,False,False,False,False,False,False
1170.64,False,False,False,False,False,False
1170.75,False,False,False,False,False,False
1170.85,False,False,False,False,False,False
1170.95,False,False,False,False,False,False
1171.05,False,False,False,False,False,False
1171.15,False,False,False,False,False,False
1171.25,False,False,False,False,False,False
1171.35,False,False,False,False,False,False
1171.45,False,False,False,False,False,False
1171.55,False,False,False,False,False,False
1171.65,False,False,False,False,False,False
1171.75,False,False,False,False,False,False
1171.85,False,False,False,False,False,False
1171.95,False,False,False,False,False,False
1172.05,False,False,False,False,False,False
1172.15,False,False,False,False,False,False
1172.25,False,False,False,False,False,False
1172.35,False,False,False,False,False,False
1172.45,False,False,False,False,False,False
1172.55,False,False,False,False,False,False
1172.65,False,False,False,False,False,False
1172.75,False,False,False,False,False,False
1172.85,False,False,False,False,False,False
1172.95,False,False,False,False,False,False
1173.05,False,False,False,False,False,False
1173.15,False,False,False,False,False,False
1173.25,False,False,False,False,False,False
1173.35,False,False,False,False,False,False
1173.45,False,False,False,False,False,False
1173.55,False,False,False,False,False,False
1173.65,False,False,False,False,False,False
1173.75,False,False,False,False,False,False
1173.85,False,False,False,False,False,False
1173.95,False,False,False,False,False,False
1174.05,False,False,False,False,False,False
1174.15,False,False,False,False,False,False
1174.25,False,False,False,False,False,False
1174.35,False,False,False,False,False,False
1174.45,False,False,False,False,False,False
1174.56,False,False,False,False,False,False
1174.66,False,False,False,False,False,False
1174.76,False,False,False,False,False,False
1174.86,False,False,False,False,False,False
1174.96,False,False,False,False,False,False
1175.06,False,False,False,False,False,False
1175.16,False,False,False,False,False,False
1175.26,False,False,False,False,False,False
1175.36,False,False,False,False,False,False
1175.46,False,False,False,False,False,False
1175.56,False,False,False,False,False,False
1175.66,False,False,False,False,False,False
1175.76,False,False,False,False,False,False
1175.86,False,False,False,False,False,False
1175.96,False,False,False,False,False,False
1176.06,False,False,False,False,False,False
1176.16,False,False,False,False,False,False
1176.26,False,False,False,False,False,False
1176.36,False,False,False,False,False,False
1176.46,False,False,False,False,False,False
1176.56,False,False,False,False,False,False
1176.66,False,False,False,False,False,False
1176.76,False,False,False,False,False,False
1176.86,False,False,False,False,False,False
1176.96,False,False,False,False,False,False
1177.06,False,False,False,False,False,False
1177.16,False,False,False,False,False,False
1177.26,False,False,False,False,False,False
1177.36,False,False,False,False,False,False
1177.46,False,False,False,False,False,False
1177.56,False,False,False,False,False,False
1177.66,False,False,False,False,False,False
1177.76,False,False,False,False,False,False
1177.86,False,False,False,False,False,False
1177.96,False,False,False,False,False,False
1178.06,False,False,False,False,False,False
1178.16,False,False,False,False,False,False
1178.26,False,False,False,False,False,False
1178.36,False,False,False,False,False,False
1178.46,False,False,False,False,False,False
1178.56,False,False,False,False,False,False
1178.66,False,False,False,False,False,False
1178.76,False,False,False,False,False,False
1178.86,False,False,False,False,False,False
1178.97,False,True,False,False,False,False
1179.07,False,True,False,False,False,False
1179.17,False,True,False,False,False,False
1179.27,False,True,False,False,False,False
1179.37,False,True,False,False,False,False
