Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.53,False,False,False,False,False,False
87.63,False,False,False,False,False,False
87.73,False,False,False,False,False,False
87.83,False,False,False,False,False,False
87.93,False,False,False,False,False,False
88.03,False,False,False,False,False,False
88.13,False,False,False,False,False,False
88.23,False,False,False,False,False,False
88.33,False,False,False,False,False,False
88.43,False,False,False,False,False,False
88.53,False,False,False,False,False,False
88.63,False,False,False,False,False,False
88.73,False,False,False,False,False,False
88.83,False,False,False,False,False,False
88.93,False,False,False,False,False,False
89.03,False,False,False,False,False,False
89.13,False,False,False,False,False,False
89.23,False,False,False,False,False,False
89.33,False,False,False,False,False,False
89.44,False,False,False,False,False,False
89.54,False,False,False,False,False,False
89.64,False,False,False,False,False,False
89.74,False,False,False,False,False,False
89.84,False,False,False,False,False,False
89.94,False,False,False,False,False,False
90.04,False,False,False,False,False,False
90.14,False,False,False,False,False,False
90.24,False,False,False,False,False,False
90.34,False,False,False,False,False,False
90.44,False,False,False,False,False,False
90.54,False,False,False,False,False,False
90.64,False,False,False,False,False,False
90.74,False,False,False,False,False,False
90.84,False,False,False,False,False,False
90.94,False,False,False,False,False,False
91.04,False,False,False,False,False,False
91.14,False,False,False,False,False,False
91.25,False,False,False,False,False,False
91.35,False,False,False,False,False,False
91.45,False,False,False,False,False,False
91.55,False,False,False,False,False,False
91.65,False,False,False,False,False,False
91.75,False,False,False,False,False,False
91.85,False,False,False,False,False,False
91.95,False,False,False,False,False,False
92.05,False,False,False,False,False,False
92.15,False,False,False,False,False,False
92.25,False,False,False,False,False,False
92.35,False,False,False,False,False,False
92.45,False,False,False,False,False,False
92.55,False,False,False,False,False,False
92.65,False,False,False,False,False,False
92.75,False,False,False,False,False,False
92.85,False,False,False,False,False,False
92.95,False,False,False,False,False,False
93.05,False,False,False,False,False,False
93.15,False,False,False,False,False,False
93.25,False,False,False,False,False,False
93.35,False,False,False,False,False,False
93.45,False,False,False,False,False,False
93.55,False,False,False,False,False,False
93.65,False,False,False,False,False,False
93.75,False,False,False,False,False,False
93.86,False,False,False,False,False,False
93.96,False,False,False,False,False,False
94.06,False,False,False,False,False,False
94.16,False,False,False,False,False,False
94.26,False,False,False,False,False,False
94.36,False,False,False,False,False,False
94.46,False,False,False,False,False,False
94.56,False,False,False,False,False,False
94.66,False,False,False,False,False,False
94.76,False,False,False,False,False,False
94.86,False,False,False,False,False,False
94.96,False,False,False,False,False,False
95.06,False,False,False,False,False,False
95.16,False,False,False,False,False,False
95.26,False,False,False,False,False,False
95.36,False,False,False,False,False,False
95.46,False,False,False,False,False,False
95.56,False,False,False,False,False,False
95.66,False,False,False,False,False,False
95.76,False,False,False,False,False,False
95.86,False,False,False,False,False,False
95.96,False,False,False,False,False,False
96.06,False,False,False,False,False,False
96.17,False,False,False,False,False,False
96.27,False,False,False,False,False,False
96.37,False,False,False,False,False,False
96.47,False,False,False,False,False,False
96.57,False,False,False,False,False,False
96.67,False,False,False,False,False,False
96.77,False,False,False,False,False,False
96.87,False,False,False,False,False,False
96.97,False,False,False,False,False,False
97.07,False,False,False,False,False,False
97.17,False,False,False,False,False,False
97.27,False,False,False,False,False,False
97.37,False,False,False,False,False,False
97.47,False,False,False,False,False,False
97.57,False,False,False,False,False,False
97.67,False,False,False,False,False,False
97.77,False,False,False,False,False,False
97.87,False,False,False,False,False,False
97.97,False,False,False,False,False,False
98.07,False,False,False,False,False,False
98.18,False,False,False,False,False,False
98.28,False,False,False,False,False,False
98.38,False,False,False,False,False,False
98.48,False,False,False,False,False,False
98.58,False,False,False,False,False,False
98.68,False,False,False,False,False,False
98.78,False,False,False,False,False,False
98.88,False,False,False,False,False,False
98.98,False,False,False,False,False,False
99.08,False,False,False,False,False,False
99.18,False,False,False,False,False,False
99.28,False,False,False,False,False,False
99.38,False,False,False,False,False,False
99.48,False,False,False,False,False,False
99.58,False,False,False,False,False,False
99.68,False,False,False,False,False,False
99.78,False,False,False,False,False,False
99.88,False,False,False,False,False,False
99.98,False,False,False,False,False,False
100.08,False,False,False,False,False,False
100.18,False,False,False,False,False,False
100.28,False,False,False,False,False,False
100.38,False,False,False,False,False,False
100.48,False,False,False,False,False,False
100.58,False,False,False,False,False,False
100.68,False,False,False,False,False,False
100.78,False,False,False,False,False,False
100.88,False,False,False,False,False,False
100.98,False,False,False,False,False,False
101.08,False,False,False,False,False,False
101.19,False,False,False,False,False,False
101.29,False,False,False,False,False,False
101.39,False,False,False,False,False,False
101.49,False,False,False,False,False,False
101.59,False,False,False,False,False,False
101.69,False,False,False,False,False,False
101.8,False,False,False,False,False,False
101.9,False,False,False,False,False,False
102.0,False,False,False,False,False,False
102.1,False,False,False,False,False,False
102.2,False,False,False,False,False,False
102.3,False,False,False,False,False,False
102.4,False,False,False,False,False,False
102.5,False,False,False,False,False,False
102.6,False,False,False,False,False,False
102.7,False,False,False,False,False,False
102.8,False,False,False,False,False,False
102.9,False,False,False,False,False,False
103.0,False,False,False,False,False,False
103.1,False,False,False,False,False,False
103.2,False,False,False,False,False,False
103.3,False,False,False,False,False,False
103.41,False,False,False,False,False,False
103.51,False,False,False,False,False,False
103.61,False,True,False,False,False,False
103.71,False,True,False,False,False,False
103.81,False,True,False,False,False,False
103.91,False,True,False,False,False,False
104.01,False,True,False,False,False,False
104.11,False,True,False,False,False,False
104.21,False,True,False,False,False,False
104.31,False,True,False,False,False,False
104.41,False,True,False,False,False,False
104.51,False,True,False,False,False,False
104.61,False,True,False,False,False,False
104.71,False,True,False,False,False,False
104.82,False,True,False,False,False,False
104.92,False,True,False,False,False,False
105.02,False,True,False,False,False,False
105.12,False,True,False,False,False,False
105.22,False,True,False,False,False,False
105.32,False,False,False,False,False,False
105.42,False,False,False,False,False,False
105.52,False,False,False,False,False,False
105.62,False,False,False,False,False,False
105.72,False,False,False,False,False,False
105.82,False,False,False,False,False,False
105.92,False,False,False,False,False,False
106.02,False,False,False,False,False,False
106.12,True,False,False,False,False,False
106.24,True,False,False,False,False,False
106.34,True,False,False,False,False,False
106.44,True,False,False,False,False,False
106.55,True,False,False,False,False,False
106.65,True,False,False,False,False,False
106.75,True,False,False,False,False,False
106.85,True,False,False,False,False,False
106.95,True,False,False,False,False,False
107.05,True,False,False,False,False,False
107.15,True,False,False,False,False,False
107.25,True,False,False,False,False,False
107.35,True,False,False,False,False,False
107.45,True,False,False,False,False,False
107.55,True,False,False,False,False,False
107.65,True,False,False,False,False,False
107.75,True,False,False,False,False,False
107.85,True,False,False,False,False,False
107.95,True,False,False,False,False,False
108.05,True,False,False,False,False,False
108.15,True,False,False,False,False,False
108.25,True,False,False,False,False,False
