Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.44,False,False,False,False,False,False
87.54,False,False,False,False,False,False
87.64,False,False,False,False,False,False
87.74,False,False,False,False,False,False
87.84,False,False,False,False,False,False
87.94,False,False,False,False,False,False
88.04,False,False,False,False,False,False
88.14,False,False,False,False,False,False
88.24,False,False,False,False,False,False
88.34,False,False,False,False,False,False
88.44,False,False,False,False,False,False
88.54,False,False,False,False,False,False
88.65,False,False,False,False,False,False
88.75,False,False,False,False,False,False
88.85,False,False,False,False,False,False
88.95,False,False,False,False,False,False
89.05,False,False,False,False,False,False
89.15,False,False,False,False,False,False
89.25,False,False,False,False,False,False
89.35,False,False,False,False,False,False
89.45,False,False,False,False,False,False
89.55,False,False,False,False,False,False
89.65,False,False,False,False,False,False
89.75,False,False,False,False,False,False
89.85,False,False,False,False,False,False
89.95,False,False,False,False,False,False
90.05,False,False,False,False,False,False
90.15,False,False,False,False,False,False
90.25,False,False,False,False,False,False
90.35,False,False,False,False,False,False
90.45,False,False,False,False,False,False
90.55,False,False,False,False,False,False
90.65,False,False,False,False,False,False
90.75,False,False,False,False,False,False
90.85,False,False,False,False,False,False
90.95,False,False,False,False,False,False
91.05,False,False,False,False,False,False
91.16,False,False,False,False,False,False
91.26,False,False,False,False,False,False
91.36,False,False,False,False,False,False
91.46,False,False,False,False,False,False
91.56,False,False,False,False,False,False
91.66,False,False,False,False,False,False
91.76,False,False,False,False,False,False
91.86,False,False,False,False,False,False
91.96,False,False,False,False,False,False
92.06,False,False,False,False,False,False
92.16,False,False,False,False,False,False
92.26,False,False,False,False,False,False
92.36,False,False,False,False,False,False
92.46,False,False,False,False,False,False
92.56,False,False,False,False,False,False
92.66,False,False,False,False,False,False
92.76,False,False,False,False,False,False
92.86,False,False,False,False,False,False
92.96,False,False,False,False,False,False
93.06,False,True,False,False,False,False
93.17,False,True,False,False,False,False
93.27,False,True,False,False,False,False
93.37,False,True,False,False,False,False
93.47,False,True,False,False,False,False
93.57,False,True,False,False,False,False
93.67,False,True,False,False,False,False
93.77,False,True,False,False,False,False
93.87,False,True,False,False,False,False
93.97,False,True,False,False,False,False
94.07,False,True,False,False,False,False
94.17,False,True,False,False,False,False
94.28,False,True,False,False,False,False
94.38,False,True,False,False,False,False
94.48,False,False,False,False,False,False
94.58,False,False,False,False,False,False
94.68,False,False,False,False,False,False
94.78,False,False,False,False,False,False
94.88,False,False,False,False,False,False
94.98,False,False,False,False,False,False
95.08,False,False,False,False,False,False
95.18,False,False,False,False,False,False
95.28,False,False,False,False,False,False
95.38,False,False,False,False,False,False
95.48,False,False,False,False,False,False
95.58,False,False,False,False,False,False
95.68,False,False,False,False,False,False
95.78,False,False,False,False,False,False
95.88,False,False,False,False,False,False
95.98,False,False,False,False,False,False
96.08,False,False,False,False,False,False
96.18,False,False,False,False,False,False
96.28,False,False,False,False,False,False
96.38,False,False,False,False,False,False
96.48,False,False,False,False,False,False
96.58,False,False,False,False,False,False
96.68,False,False,False,False,False,False
96.78,False,False,False,False,False,False
96.88,False,False,False,False,False,False
96.98,False,False,False,False,False,False
97.08,False,False,False,False,False,False
97.18,False,False,False,False,False,False
97.29,False,False,False,False,False,False
97.39,False,False,False,False,False,False
97.49,False,False,False,False,False,False
97.59,False,False,False,False,False,False
97.69,False,False,False,False,False,False
97.79,False,False,False,False,False,False
97.89,False,False,False,False,False,False
97.99,False,False,False,False,False,False
98.09,False,False,False,False,False,False
98.19,False,False,False,False,False,False
98.29,False,False,False,False,False,False
98.42,False,False,False,False,False,False
98.52,False,False,False,False,False,False
98.62,False,False,False,False,False,False
98.72,False,False,False,False,False,False
98.82,False,False,False,False,False,False
98.92,False,False,False,False,False,False
99.02,False,False,False,False,False,False
99.12,False,False,False,False,False,False
99.22,False,False,False,False,False,False
99.32,False,False,False,False,False,False
99.42,False,False,False,False,False,False
99.52,False,False,False,False,False,False
99.62,False,False,False,False,False,False
99.72,False,False,False,False,False,False
99.82,False,False,False,False,False,False
99.92,False,False,False,False,False,False
100.02,False,False,False,False,False,False
100.12,False,False,False,False,False,False
100.22,False,False,False,False,False,False
100.32,True,False,False,False,False,False
100.42,True,False,False,False,False,False
100.52,True,False,False,False,False,False
100.62,True,False,False,False,False,False
100.72,True,False,False,False,False,False
100.82,True,False,False,False,False,False
100.93,True,False,False,False,False,False
101.03,True,False,False,False,False,False
101.13,True,False,False,False,False,False
101.23,True,False,False,False,False,False
101.33,True,False,False,False,True,False
101.43,True,False,False,False,False,False
101.53,True,False,False,False,False,False
101.63,True,False,False,False,False,False
101.73,True,False,False,False,False,False
101.83,True,False,False,False,False,False
101.93,True,False,False,False,False,False
102.03,True,False,False,False,False,False
102.13,True,False,False,False,False,False
102.23,True,False,False,False,False,False
102.33,True,False,False,False,False,False
102.43,True,False,False,False,False,False
102.53,False,False,False,False,False,False
102.63,True,False,False,False,False,False
102.73,True,False,False,False,False,False
102.83,True,False,False,False,False,False
102.93,True,False,False,False,False,False
103.03,True,False,False,False,False,False
103.13,True,False,False,False,False,False
103.23,True,False,False,False,False,False
103.34,True,False,False,False,False,False
103.44,True,False,False,False,False,False
103.54,True,False,False,False,False,False
103.64,True,False,False,False,False,False
103.74,True,False,False,False,False,False
103.84,True,False,False,False,False,False
103.94,True,False,False,False,False,False
104.04,True,False,False,False,False,False
104.14,True,False,False,False,False,False
104.24,True,False,False,False,False,False
104.34,True,False,False,False,False,False
104.44,True,False,False,False,False,False
104.54,True,False,False,False,False,False
104.64,False,False,False,False,False,False
104.74,False,False,False,False,False,False
104.84,False,False,False,False,False,False
104.94,False,False,False,False,False,False
105.04,False,False,False,False,False,False
105.14,False,False,False,False,False,False
105.24,False,False,False,False,False,False
105.34,False,False,False,False,False,False
105.44,False,False,False,False,False,False
105.54,False,False,False,False,False,False
105.64,False,False,False,False,False,False
105.74,False,False,False,False,False,False
105.84,False,False,False,False,False,False
105.95,False,False,False,False,False,False
106.05,False,False,False,False,False,False
106.15,False,False,False,False,False,False
106.25,False,False,False,False,False,False
106.35,False,False,False,False,False,False
106.45,False,False,False,False,False,False
106.55,False,False,False,False,False,False
106.65,False,False,False,False,False,False
106.75,False,False,False,False,False,False
106.85,False,False,False,False,False,False
106.95,False,False,False,False,False,False
107.05,False,False,False,False,False,False
107.15,False,False,False,False,False,False
107.25,False,False,False,False,False,False
107.35,False,False,False,False,False,False
107.45,False,False,False,False,False,False
107.55,False,False,False,False,False,False
107.65,False,False,False,False,False,False
107.75,False,False,False,False,False,False
107.85,False,False,False,False,False,False
107.95,False,False,False,False,False,False
108.05,False,False,False,False,False,False
108.15,False,False,False,False,False,False
108.25,False,False,False,False,False,False
