Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.78,False,False,False,False,False,False
87.88,False,False,False,False,False,False
87.98,False,False,False,False,False,False
88.08,False,False,False,False,False,False
88.18,False,False,False,False,False,False
88.28,False,False,False,False,False,False
88.39,False,False,False,False,False,False
88.49,False,False,False,False,False,False
88.59,False,False,False,False,False,False
88.69,False,False,False,False,False,False
88.79,False,False,False,False,False,False
88.89,False,False,False,False,False,False
88.99,False,False,False,False,False,False
89.09,False,False,False,False,False,False
89.19,False,False,False,False,False,False
89.29,False,False,False,False,False,False
89.39,False,False,False,False,False,False
89.49,False,False,False,False,False,False
89.59,False,False,False,False,False,False
89.69,False,False,False,False,False,False
89.79,False,False,False,False,False,False
89.89,False,False,False,False,False,False
89.99,False,False,False,False,False,False
90.09,False,True,False,False,False,False
90.19,False,True,False,False,False,False
90.29,False,True,False,False,False,False
90.39,False,True,False,False,False,False
90.49,False,True,False,False,False,False
90.59,False,True,False,False,False,False
90.69,False,True,False,False,False,False
90.8,False,True,False,False,False,False
90.9,False,True,False,False,False,False
91.0,False,True,False,False,False,False
91.1,False,True,False,False,False,False
91.22,False,True,False,False,False,False
91.32,False,True,False,False,False,False
91.42,False,True,False,False,False,False
91.52,False,True,False,False,False,False
91.62,False,True,False,False,False,False
91.72,False,True,False,False,False,False
91.82,False,True,False,False,False,False
91.92,False,True,False,False,False,False
92.02,False,True,False,False,False,False
92.12,False,False,False,False,False,False
92.22,False,False,False,False,False,False
92.32,False,False,False,False,False,False
92.42,False,False,False,False,False,False
92.52,False,False,False,False,False,False
92.62,False,False,False,False,False,False
92.72,False,False,False,False,False,False
92.82,False,False,False,False,False,False
92.92,False,False,False,False,False,False
93.02,False,False,False,False,False,False
93.12,False,False,False,False,False,False
93.22,False,False,False,False,False,False
93.32,False,False,False,False,False,False
93.43,False,False,False,False,False,False
93.53,False,False,False,False,False,False
93.63,False,False,False,False,False,False
93.73,False,False,False,False,False,False
93.83,False,False,False,False,False,False
93.93,False,False,False,False,False,False
94.03,False,False,False,False,False,False
94.13,False,False,False,False,False,False
94.23,False,False,False,False,False,False
94.33,False,False,False,False,False,False
94.43,False,False,False,False,False,False
94.53,False,False,False,False,False,False
94.63,False,False,False,False,False,False
94.73,False,False,False,False,False,False
94.83,False,False,False,False,False,False
94.93,False,False,False,False,False,False
95.03,False,False,False,False,False,False
95.13,False,False,False,False,False,False
95.23,False,False,False,False,False,False
95.33,False,False,False,False,False,False
95.43,False,False,False,False,False,False
95.53,False,False,False,False,False,False
95.63,False,False,False,False,False,False
95.73,False,False,False,False,False,False
95.84,False,False,False,False,False,False
95.94,False,False,False,False,False,False
96.04,False,False,False,False,False,False
96.14,False,False,False,False,False,False
96.26,False,False,False,False,False,False
96.36,False,False,False,False,False,False
96.46,False,False,False,False,False,False
96.56,False,False,False,False,False,False
96.66,False,False,False,False,False,False
96.76,False,False,False,False,False,False
96.86,False,False,False,False,False,False
96.96,False,False,False,False,False,False
97.06,False,False,False,False,False,False
97.16,False,False,False,False,False,False
97.26,False,False,False,False,False,False
97.36,False,False,False,False,False,False
97.46,False,False,False,False,False,False
97.56,False,False,False,False,False,False
97.66,False,False,False,False,False,False
97.76,True,False,False,False,False,False
97.86,False,False,False,False,False,False
97.96,False,False,False,False,False,False
98.06,False,False,False,False,False,False
98.16,False,False,False,False,False,False
98.26,True,False,False,False,False,False
98.36,True,False,False,False,False,False
98.46,True,False,False,False,False,False
98.57,True,False,False,False,False,False
98.67,True,False,False,False,False,False
98.77,True,False,False,False,False,False
98.87,True,False,False,False,False,False
98.97,True,False,False,False,False,False
99.07,True,False,False,False,False,False
99.17,True,False,False,False,False,False
99.27,True,False,True,False,False,False
99.37,True,False,False,False,False,False
99.47,True,False,False,False,False,False
99.57,True,False,False,False,False,False
99.67,True,False,False,False,False,False
99.77,True,False,False,False,False,False
99.87,True,False,False,False,False,False
99.97,True,False,False,False,False,False
100.07,True,False,False,False,False,False
100.17,True,False,False,False,False,False
100.27,True,False,False,False,False,False
100.37,True,False,False,False,False,False
100.47,True,False,False,False,False,False
100.57,True,False,False,False,False,False
100.67,True,False,False,False,False,False
100.77,True,False,False,False,False,False
100.87,True,False,False,False,False,False
100.97,True,False,False,False,False,False
101.07,True,False,False,False,False,False
101.18,True,False,False,False,False,False
101.29,True,False,False,False,False,False
101.39,True,False,False,False,False,False
101.49,True,False,False,False,False,False
101.59,True,False,False,False,False,False
101.69,True,False,False,False,False,False
101.79,True,False,False,False,False,False
101.89,True,False,False,False,False,False
101.99,True,False,False,False,False,False
102.09,True,False,False,False,False,False
102.19,True,False,False,False,False,False
102.29,True,False,False,False,False,False
102.39,True,False,False,False,False,False
102.49,True,False,False,False,False,False
102.59,True,False,False,False,False,False
102.69,True,False,False,False,False,False
102.79,False,False,False,False,False,False
102.89,False,False,False,False,False,False
103.0,False,False,False,False,False,False
103.1,False,False,False,False,False,False
103.2,False,False,False,False,False,False
103.3,False,False,False,False,False,False
103.4,False,False,False,False,False,False
103.5,False,False,False,False,False,False
103.6,False,False,False,False,False,False
103.7,False,False,False,False,False,False
103.8,False,True,False,False,False,False
103.9,False,True,False,False,False,False
104.0,False,True,False,False,False,False
104.1,False,True,False,False,False,False
104.2,False,True,False,False,False,False
104.3,False,True,False,False,False,False
104.4,False,True,False,False,False,False
104.5,False,True,False,False,False,False
104.6,False,True,False,False,False,False
104.7,False,True,False,False,False,False
104.8,False,True,False,False,False,False
104.9,False,True,False,False,False,False
105.0,False,True,False,False,False,False
105.1,False,True,False,False,False,False
105.2,False,True,False,False,False,False
105.3,False,True,False,False,False,False
105.4,False,True,False,False,False,False
105.5,False,True,False,False,False,False
105.6,False,True,False,False,False,False
105.7,False,True,False,False,False,False
105.8,False,True,False,False,False,False
105.9,False,True,False,False,False,False
106.01,False,True,False,False,False,False
106.11,False,True,False,False,False,False
106.21,False,True,False,False,False,False
106.33,False,True,False,False,False,False
106.43,False,True,False,False,False,False
106.53,False,True,False,False,False,False
106.63,False,True,False,False,False,False
106.73,False,True,False,False,False,False
106.83,False,True,False,False,False,False
106.93,False,True,False,False,False,False
107.03,False,False,False,False,False,False
107.13,False,False,False,False,False,False
107.23,False,False,False,False,False,False
107.33,False,False,False,False,False,False
107.43,False,False,False,False,False,False
107.53,False,False,False,False,False,False
107.63,False,False,False,False,False,False
107.73,False,False,False,False,False,False
107.84,True,False,False,False,False,False
107.94,True,False,False,False,False,False
108.04,True,False,False,False,False,False
108.14,True,False,False,False,False,False
108.24,True,False,False,False,False,False
108.34,True,False,False,False,False,False
108.44,True,False,False,False,False,False
108.54,True,False,False,False,False,False
