Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.64,False,False,False,False,False,False
87.74,False,False,False,False,False,False
87.84,False,False,False,False,False,False
87.94,False,False,False,False,False,False
88.04,False,False,False,False,False,False
88.14,False,False,False,False,False,False
88.24,False,False,False,False,False,False
88.34,False,False,False,False,False,False
88.47,False,False,False,False,False,False
88.57,False,False,False,False,False,False
88.67,False,False,False,False,False,False
88.77,False,False,False,False,False,False
88.87,False,False,False,False,False,False
88.97,False,False,False,False,False,False
89.07,False,False,False,False,False,False
89.17,False,False,False,False,False,False
89.27,False,False,False,False,False,False
89.37,False,False,False,False,False,False
89.47,False,False,False,False,False,False
89.57,False,False,False,False,False,False
89.67,False,False,False,False,False,False
89.77,False,False,False,False,False,False
89.87,False,False,False,False,False,False
89.97,False,False,False,False,False,False
90.07,False,False,False,False,False,False
90.17,False,False,False,False,False,False
90.28,False,False,False,False,False,False
90.38,False,False,False,False,False,False
90.48,False,False,False,False,False,False
90.58,False,False,False,False,False,False
90.68,False,False,False,False,False,False
90.78,False,False,False,False,False,False
90.88,False,False,False,False,False,False
90.98,False,False,False,False,False,False
91.08,False,False,False,False,False,False
91.18,False,False,False,False,False,False
91.28,False,False,False,False,False,False
91.38,False,False,False,False,False,False
91.48,False,False,False,False,False,False
91.58,False,False,False,False,False,False
91.68,False,False,False,False,False,False
91.78,False,False,False,False,False,False
91.88,False,False,False,False,False,False
91.98,False,False,False,False,False,False
92.08,False,False,False,False,False,False
92.18,False,False,False,False,False,False
92.28,False,False,False,False,False,False
92.38,False,False,False,False,False,False
92.48,False,False,False,False,False,False
92.58,False,False,False,False,False,False
92.68,False,False,False,False,False,False
92.78,False,False,False,False,False,False
92.89,False,False,False,False,False,False
92.99,False,False,False,False,False,False
93.09,False,False,False,False,False,False
93.19,False,False,False,False,False,False
93.29,False,False,False,False,False,False
93.39,False,False,False,False,False,False
93.49,False,False,False,False,False,False
93.59,False,False,False,False,False,False
93.69,False,False,False,False,False,False
93.79,False,False,False,False,False,False
93.89,False,False,False,False,False,False
93.99,False,False,False,False,False,False
94.09,False,False,False,False,False,False
94.19,False,False,False,False,False,False
94.29,False,False,False,False,False,False
94.39,False,False,False,False,False,False
94.49,False,False,False,False,False,False
94.59,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,False,False,False,False,False,False
94.9,False,False,False,False,False,False
95.0,False,False,False,False,False,False
95.1,False,False,False,False,False,False
95.2,False,False,False,False,False,False
95.3,False,False,False,False,False,False
95.4,False,False,False,False,False,False
95.5,False,False,False,False,False,False
95.6,False,False,False,False,False,False
95.7,False,False,False,False,False,False
95.8,False,False,False,False,False,False
95.9,False,False,False,False,False,False
96.0,False,False,False,False,False,False
96.1,False,False,False,False,False,False
96.2,False,False,False,False,False,False
96.3,False,False,False,False,False,False
96.4,False,False,False,False,False,False
96.5,False,False,False,False,False,False
96.6,False,False,False,False,False,False
96.7,False,False,False,False,False,False
96.8,False,False,False,False,False,False
96.9,False,False,False,False,False,False
97.0,False,False,False,False,False,False
97.1,False,False,False,False,False,False
97.2,False,False,False,False,False,False
97.3,False,False,False,False,False,False
97.41,False,False,False,False,False,False
97.51,False,False,False,False,False,False
97.61,False,False,False,False,False,False
97.71,False,False,False,False,False,False
97.81,False,False,False,False,False,False
97.91,False,False,False,False,False,False
98.01,False,False,False,False,False,False
98.11,False,False,False,False,False,False
98.21,False,False,False,False,False,False
98.31,False,False,False,False,False,False
98.41,False,False,False,False,False,False
98.51,False,False,False,False,False,False
98.61,False,False,False,False,False,False
98.71,False,False,False,False,False,False
98.81,False,False,False,False,False,False
98.91,False,False,False,False,False,False
99.01,False,False,False,False,False,False
99.11,False,False,False,False,False,False
99.21,False,False,False,False,False,False
99.31,False,False,False,False,False,False
99.41,False,False,False,False,False,False
99.52,False,False,False,False,False,False
99.62,False,False,False,False,False,False
99.72,False,False,False,False,False,False
99.82,False,False,False,False,False,False
99.92,False,False,False,False,False,False
100.02,False,False,False,False,False,False
100.12,False,False,False,False,False,False
100.22,False,False,False,False,False,False
100.32,False,False,False,False,False,False
100.42,False,False,False,False,False,False
100.52,False,False,False,False,False,False
100.62,False,False,False,False,False,False
100.72,False,False,False,False,False,False
100.82,False,False,False,False,False,False
100.92,False,False,False,False,False,False
101.02,False,False,False,False,False,False
101.12,False,False,False,False,False,False
101.22,False,False,False,False,False,False
101.32,False,False,False,False,False,False
101.42,False,False,False,False,False,False
101.52,False,False,False,False,False,False
101.62,False,False,False,False,False,False
101.72,False,False,False,False,False,False
101.82,False,False,False,False,False,False
101.92,False,False,False,False,False,False
102.02,False,False,False,False,False,False
102.13,False,False,False,False,False,False
102.23,False,False,False,False,False,False
102.33,False,False,False,False,False,False
102.43,False,False,False,False,False,False
102.53,False,False,False,False,False,False
102.63,True,False,False,False,False,False
102.73,True,False,False,False,False,False
102.83,True,False,False,False,False,False
102.93,True,False,False,False,False,False
103.03,True,False,False,False,False,False
103.13,True,False,False,False,False,False
103.23,True,False,False,False,False,False
103.33,False,False,False,False,False,False
103.43,False,False,False,False,False,False
103.54,False,False,False,False,False,False
103.64,False,False,False,False,False,False
103.74,False,False,False,False,False,False
103.84,False,False,False,False,False,False
103.94,False,False,False,False,False,False
104.04,False,False,False,False,False,False
104.14,False,False,False,False,False,False
104.24,False,False,False,False,False,False
104.34,False,False,False,False,False,False
104.44,False,False,False,False,False,False
104.54,False,False,False,False,False,False
104.64,False,False,False,False,False,False
104.74,False,False,False,False,False,False
104.84,False,False,False,False,False,False
104.94,False,False,False,False,False,False
105.04,False,False,False,False,False,False
105.14,False,False,False,False,False,False
105.24,False,False,False,False,False,False
105.34,False,False,False,False,False,False
105.44,False,False,False,False,False,False
105.54,False,False,False,False,False,False
105.64,False,False,False,False,False,False
105.74,False,False,False,False,False,False
105.84,False,False,False,False,False,False
105.95,False,False,False,False,False,False
106.05,False,False,False,False,False,False
106.15,False,False,False,False,False,False
106.25,False,False,False,False,False,False
106.35,False,False,False,False,False,False
106.45,False,False,False,False,False,False
106.55,False,False,False,False,False,False
106.65,False,False,False,False,False,False
106.75,False,False,False,False,False,False
106.85,False,False,False,False,False,False
106.95,False,False,False,False,False,False
107.05,False,False,False,False,False,False
107.15,False,False,False,False,False,False
107.25,False,False,False,False,False,False
107.35,False,False,False,False,False,False
107.45,False,False,False,False,False,False
107.55,False,False,False,False,False,False
107.65,False,False,False,False,False,False
107.75,False,False,False,False,False,False
107.85,False,False,False,False,False,False
107.95,False,False,False,False,False,False
108.05,False,False,False,False,False,False
108.15,False,False,False,False,False,False
108.25,False,False,False,False,False,False
