Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.62,False,False,False,False,False,False
87.72,False,False,False,False,False,False
87.82,False,False,False,False,False,False
87.92,False,False,False,False,False,False
88.02,False,False,False,False,False,False
88.12,False,False,False,False,False,False
88.22,False,False,False,False,False,False
88.32,False,False,False,False,False,False
88.42,False,False,False,False,False,False
88.52,False,False,False,False,False,False
88.62,False,False,False,False,False,False
88.72,False,False,False,False,False,False
88.82,False,False,False,False,False,False
88.92,False,False,False,False,False,False
89.02,False,False,False,False,False,False
89.12,False,False,False,False,False,False
89.22,False,False,False,False,False,False
89.32,False,False,False,False,False,False
89.42,False,False,False,False,False,False
89.52,False,False,False,False,False,False
89.62,False,False,False,False,False,False
89.72,False,False,False,False,False,False
89.82,False,False,False,False,False,False
89.93,False,False,False,False,False,False
90.03,False,False,False,False,False,False
90.13,False,False,False,False,False,False
90.23,False,False,False,False,False,False
90.33,False,False,False,False,False,False
90.43,False,False,False,False,False,False
90.53,False,False,False,False,False,False
90.63,False,False,False,False,False,False
90.73,False,False,False,False,False,False
90.83,False,False,False,False,False,False
90.93,False,False,False,False,False,False
91.03,False,False,False,False,False,False
91.13,False,False,False,False,False,False
91.23,False,False,False,False,False,False
91.33,False,False,False,False,False,False
91.43,False,False,False,False,False,False
91.53,False,False,False,False,False,False
91.63,False,False,False,False,False,False
91.73,False,False,False,False,False,False
91.85,False,False,False,False,False,False
91.95,False,False,False,False,False,False
92.05,False,False,False,False,False,False
92.15,False,False,False,False,False,False
92.25,False,False,False,False,False,False
92.35,False,False,False,False,False,False
92.45,False,False,False,False,False,False
92.55,False,False,False,False,False,False
92.65,False,False,False,False,False,False
92.75,False,False,False,False,False,False
92.85,False,False,False,False,False,False
92.95,False,False,False,False,False,False
93.06,False,False,False,False,False,False
93.16,False,False,False,False,False,False
93.26,False,False,False,False,False,False
93.36,False,False,False,False,False,False
93.46,False,False,False,False,False,False
93.56,False,False,False,False,False,False
93.66,False,False,False,False,False,False
93.76,False,False,False,False,False,False
93.86,False,False,False,False,False,False
93.96,False,False,False,False,False,False
94.06,False,False,False,False,False,False
94.16,False,False,False,False,False,False
94.26,False,False,False,False,False,False
94.36,False,False,False,False,False,False
94.46,False,False,False,False,False,False
94.56,False,False,False,False,False,False
94.66,False,False,False,False,False,False
94.76,False,False,False,False,False,False
94.86,False,False,False,False,False,False
94.96,False,False,False,False,False,False
95.06,False,False,False,False,False,False
95.16,False,False,False,False,False,False
95.27,False,False,False,False,False,False
95.37,False,False,False,False,False,False
95.47,False,False,False,False,False,False
95.57,False,False,False,False,False,False
95.67,False,False,False,False,False,False
95.77,False,False,False,False,False,False
95.87,False,False,False,False,False,False
95.97,False,False,False,False,False,False
96.07,False,False,False,False,False,False
96.17,False,False,False,False,False,False
96.27,False,False,False,False,False,False
96.37,False,False,False,False,False,False
96.47,False,False,False,False,False,False
96.57,False,False,False,False,False,False
96.67,False,False,False,False,False,False
96.77,False,False,False,False,False,False
96.87,False,False,False,False,False,False
96.97,False,False,False,False,False,False
97.07,False,False,False,False,False,False
97.17,False,False,False,False,False,False
97.27,False,False,False,False,False,False
97.37,False,False,False,False,False,False
97.47,False,False,False,False,False,False
97.57,False,False,False,False,False,False
97.67,False,False,False,False,False,False
97.77,False,False,False,False,False,False
97.87,False,False,False,False,False,False
97.97,False,False,False,False,False,False
98.08,False,False,False,False,False,False
98.18,False,False,False,False,False,False
98.28,False,False,False,False,False,False
98.38,False,False,False,False,False,False
98.48,False,False,False,False,False,False
98.58,False,False,False,False,False,False
98.68,False,False,False,False,False,False
98.78,False,False,False,False,False,False
98.88,False,False,False,False,False,False
98.98,False,False,False,False,False,False
99.08,False,False,False,False,False,False
99.18,False,False,False,False,False,False
99.28,False,False,False,False,False,False
99.38,False,False,False,False,False,False
99.48,False,False,False,False,False,False
99.58,False,False,False,False,False,False
99.68,False,False,False,False,False,False
99.78,False,False,False,False,False,False
99.88,False,False,False,False,False,False
99.98,False,False,False,False,False,False
100.08,False,False,False,False,False,False
100.18,False,False,False,False,False,False
100.28,False,False,False,False,False,False
100.38,False,False,False,False,False,False
100.48,False,False,False,False,False,False
100.58,False,False,False,False,False,False
100.69,False,False,False,False,False,False
100.79,False,False,False,False,False,False
100.89,False,False,False,False,False,False
100.99,False,False,False,False,False,False
101.09,False,False,False,False,False,False
101.19,False,False,False,False,False,False
101.29,False,False,False,False,False,False
101.39,False,False,False,False,False,False
101.49,False,False,False,False,False,False
101.59,False,False,False,False,False,False
101.69,False,False,False,False,False,False
101.79,False,False,False,False,False,False
101.89,False,False,False,False,False,False
101.99,False,False,False,False,False,False
102.09,False,False,False,False,False,False
102.19,False,False,False,False,False,False
102.29,False,False,False,False,False,False
102.4,False,False,False,False,False,False
102.5,False,False,False,False,False,False
102.6,False,False,False,False,False,False
102.7,False,False,False,False,False,False
102.8,False,False,False,False,False,False
102.9,False,False,False,False,False,False
103.0,False,False,False,False,False,False
103.1,False,False,False,False,False,False
103.2,False,False,False,False,False,False
103.3,False,False,False,False,False,False
103.4,False,False,False,False,False,False
103.5,False,False,False,False,False,False
103.6,False,False,False,False,False,False
103.7,False,False,False,False,False,False
103.8,False,False,False,False,False,False
103.9,False,False,False,False,False,False
104.0,False,False,False,False,False,False
104.1,False,False,False,False,False,False
104.2,False,False,False,False,False,False
104.3,False,False,False,False,False,False
104.4,False,False,False,False,False,False
104.5,False,False,False,False,False,False
104.6,False,False,False,False,False,False
104.7,False,False,False,False,False,False
104.8,False,False,False,False,False,False
104.9,False,False,False,False,False,False
105.01,False,False,False,False,False,False
105.11,False,False,False,False,False,False
105.21,False,False,False,False,False,False
105.31,False,False,False,False,False,False
105.41,False,False,False,False,False,False
105.51,False,False,False,False,False,False
105.61,False,False,False,False,False,False
105.71,False,False,False,False,False,False
105.81,False,False,False,False,False,False
105.91,False,False,False,False,False,False
106.01,False,False,False,False,False,False
106.11,False,False,False,False,False,False
106.21,False,False,False,False,False,False
106.31,False,False,False,False,False,False
106.41,False,False,False,False,False,False
106.51,False,False,False,False,False,False
106.61,False,False,False,False,False,False
106.71,False,False,False,False,False,False
106.81,False,False,False,False,False,False
106.91,False,False,False,False,False,False
108.4,False,False,False,False,False,False
108.5,False,False,False,False,False,False
108.6,False,False,False,False,False,False
108.7,False,False,False,False,False,False
108.81,False,False,False,False,False,False
108.91,False,False,False,False,False,False
109.01,False,False,False,False,False,False
109.11,False,False,False,False,False,False
109.21,False,False,False,False,False,False
109.31,False,False,False,False,False,False
109.41,False,False,False,False,False,False
