Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.61,False,False,False,False,False,False
87.71,False,False,False,False,False,False
87.81,False,False,False,False,False,False
87.91,False,False,False,False,False,False
88.02,False,False,False,False,False,False
88.12,False,False,False,False,False,False
88.22,False,False,False,False,False,False
88.32,False,False,False,False,False,False
88.42,False,False,False,False,False,False
88.52,False,False,False,False,False,False
88.62,False,False,False,False,False,False
88.72,False,False,False,False,False,False
88.82,False,False,False,False,False,False
88.92,False,False,False,False,False,False
89.02,False,False,False,False,False,False
89.12,False,False,False,False,False,False
89.22,False,False,False,False,False,False
89.32,False,False,False,False,False,False
89.42,False,False,False,False,False,False
89.52,False,False,False,False,False,False
89.62,False,False,False,False,False,False
89.72,False,False,False,False,False,False
89.82,False,False,False,False,False,False
89.92,False,False,False,False,False,False
90.02,False,False,False,False,False,False
90.12,False,False,False,False,False,False
90.22,False,False,False,False,False,False
90.32,False,False,False,False,False,False
90.42,False,False,False,False,False,False
90.53,False,False,False,False,False,False
90.63,False,False,False,False,False,False
90.73,False,False,False,False,False,False
90.83,False,False,False,False,False,False
90.93,False,False,False,False,False,False
91.03,False,False,False,False,False,False
91.13,False,True,False,False,False,False
91.23,False,True,False,False,False,False
91.33,False,True,False,False,False,False
91.43,False,True,False,False,False,False
91.53,False,True,False,False,False,False
91.63,False,True,False,False,False,False
91.74,False,True,False,False,False,False
91.84,False,True,False,False,False,False
91.94,False,True,False,False,False,False
92.04,False,True,False,False,False,False
92.14,False,True,False,False,False,False
92.24,False,True,False,False,False,False
92.34,False,True,False,False,False,False
92.44,False,False,False,False,False,False
92.54,False,False,False,False,False,False
92.64,False,False,False,False,False,False
92.74,False,False,False,False,False,False
92.84,False,False,False,False,False,False
92.94,False,False,False,False,False,False
93.04,False,False,False,False,False,False
93.14,False,False,False,False,False,False
93.24,False,False,False,False,False,False
93.34,False,False,False,False,False,False
93.44,False,False,False,False,False,False
93.54,False,False,False,False,False,False
93.64,False,False,False,False,False,False
93.74,False,False,False,False,False,False
93.84,False,False,False,False,False,False
93.94,False,False,False,False,False,False
94.05,False,False,False,False,False,False
94.15,False,False,False,False,False,False
94.25,False,False,False,False,False,False
94.35,False,False,False,False,False,False
94.45,False,False,False,False,False,False
94.55,False,False,False,False,False,False
94.65,False,False,False,False,False,False
94.75,False,False,False,False,False,False
94.85,False,False,False,False,False,False
94.95,False,False,False,False,False,False
95.05,False,False,False,False,False,False
95.15,False,False,False,False,False,False
95.25,False,False,False,False,False,False
95.35,False,False,False,False,False,False
95.45,False,False,False,False,False,False
95.55,False,False,False,False,False,False
95.65,False,False,False,False,False,False
95.75,False,False,False,False,False,False
95.85,False,False,False,False,False,False
95.95,False,False,False,False,False,False
96.05,False,False,False,False,False,False
96.15,False,False,False,False,False,False
96.25,False,False,False,False,False,False
96.35,False,False,False,False,False,False
96.46,False,False,False,False,False,False
96.56,False,False,False,False,False,False
96.66,False,False,False,False,False,False
96.76,False,False,False,False,False,False
96.86,False,False,False,False,False,False
96.96,False,False,False,False,False,False
97.06,False,False,False,False,False,False
97.16,False,False,False,False,False,False
97.26,False,False,False,False,False,False
97.36,False,False,False,False,False,False
97.46,False,False,False,False,False,False
97.56,False,False,False,False,False,False
97.66,False,False,False,False,False,False
97.76,False,False,False,False,False,False
97.86,False,False,False,False,False,False
97.97,False,False,False,False,False,False
98.07,False,False,False,False,False,False
98.17,False,False,False,False,False,False
98.27,False,False,False,False,False,False
98.37,False,False,False,False,False,False
98.47,False,False,False,False,False,False
98.57,False,False,False,False,False,False
98.67,False,False,False,False,False,False
98.77,False,False,False,False,False,False
98.87,False,False,False,False,False,False
98.97,False,False,False,False,False,False
99.07,False,False,False,False,False,False
99.17,False,False,False,False,False,False
99.27,False,False,False,False,False,False
99.37,False,False,False,False,False,False
99.47,False,False,False,False,False,False
99.57,False,False,False,False,False,False
99.67,False,False,False,False,False,False
99.77,False,False,False,False,False,False
99.87,False,False,False,False,False,False
99.97,False,False,False,False,False,False
100.07,False,False,False,False,False,False
100.17,False,False,False,False,False,False
100.28,False,False,False,False,False,False
100.38,False,False,False,False,False,False
100.48,False,False,False,False,False,False
100.58,False,False,False,False,False,False
100.68,False,False,False,False,False,False
100.78,False,False,False,False,False,False
100.88,False,False,False,False,False,False
100.98,False,False,False,False,False,False
101.08,False,False,False,False,False,False
101.18,False,False,False,False,False,False
101.28,False,False,False,False,False,False
101.38,False,False,False,False,False,False
101.51,False,False,False,False,False,False
101.61,False,False,False,False,False,False
101.71,False,False,False,False,False,False
101.81,False,False,False,False,False,False
101.91,False,False,False,False,False,False
102.01,False,False,False,False,False,False
102.11,False,False,False,False,False,False
102.21,False,False,False,False,False,False
102.31,False,False,False,False,False,False
102.41,False,False,False,False,False,False
102.51,False,False,False,False,False,False
102.61,False,False,False,False,False,False
102.71,False,False,False,False,False,False
102.81,False,False,False,False,False,False
102.91,False,False,False,False,False,False
103.01,False,False,False,False,False,False
103.11,False,False,False,False,False,False
103.21,False,False,False,False,False,False
103.31,False,False,False,False,False,False
103.41,False,False,False,False,False,False
103.51,False,False,False,False,False,False
103.61,False,False,False,False,False,False
103.72,False,False,False,False,False,False
103.82,False,False,False,False,False,False
103.92,False,False,False,False,False,False
104.02,False,False,False,False,False,False
104.12,False,False,False,False,False,False
104.22,False,False,False,False,False,False
104.32,False,False,False,False,False,False
104.42,False,False,False,False,False,False
104.52,False,False,False,False,False,False
104.62,False,False,False,False,False,False
104.72,False,False,False,False,False,False
104.82,False,False,False,False,False,False
104.92,False,False,False,False,False,False
105.02,False,False,False,False,False,False
105.12,False,False,False,False,False,False
105.22,False,False,False,False,False,False
105.32,False,False,False,False,False,False
105.42,False,False,False,False,False,False
105.52,False,False,False,False,False,False
105.62,False,False,False,False,False,False
105.72,False,False,False,False,False,False
105.82,False,False,False,False,False,False
105.92,False,False,False,False,False,False
106.02,False,False,False,False,False,False
106.12,False,False,False,False,False,False
106.22,False,False,False,False,False,False
106.32,False,False,False,False,False,False
106.42,False,False,False,False,False,False
106.55,False,False,False,False,False,False
106.65,False,False,False,False,False,False
106.75,False,False,False,False,False,False
106.85,False,False,False,False,False,False
106.95,False,False,False,False,False,False
107.05,False,False,False,False,False,False
107.15,False,False,False,False,False,False
107.25,False,False,False,False,False,False
107.35,False,False,False,False,False,False
107.45,False,False,False,False,False,False
107.55,False,False,False,False,False,False
107.65,False,False,False,False,False,False
107.76,False,False,False,False,False,False
107.86,False,False,False,False,False,False
107.96,False,False,False,False,False,False
