Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.67,False,False,False,False,False,False
87.77,False,False,False,False,False,False
87.88,False,False,False,False,False,False
87.98,False,False,False,False,False,False
88.08,False,False,False,False,False,False
88.18,False,False,False,False,False,False
88.28,False,False,False,False,False,False
88.38,False,False,False,False,False,False
88.48,False,False,False,False,False,False
88.58,False,False,False,False,False,False
88.68,False,False,False,False,False,False
88.78,False,False,False,False,False,False
88.88,False,False,False,False,False,False
88.98,False,False,False,False,False,False
89.08,False,False,False,False,False,False
89.18,False,False,False,False,False,False
89.28,False,False,False,False,False,False
89.38,False,False,False,False,False,False
89.48,False,False,False,False,False,False
89.58,False,False,False,False,False,False
89.68,False,False,False,False,False,False
89.78,False,False,False,False,False,False
89.88,False,False,False,False,False,False
89.98,False,False,False,False,False,False
90.08,False,False,False,False,False,False
90.18,False,False,False,False,False,False
90.28,False,False,False,False,False,False
90.38,False,False,False,False,False,False
90.48,False,False,False,False,False,False
90.59,False,False,False,False,False,False
90.69,False,False,False,False,False,False
90.79,False,False,False,False,False,False
90.89,False,False,False,False,False,False
90.99,False,False,False,False,False,False
91.09,False,False,False,False,False,False
91.19,False,False,False,False,False,False
91.29,False,False,False,False,False,False
91.39,False,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.29,False,False,False,False,False,False
92.39,False,False,False,False,False,False
92.49,False,False,False,False,False,False
92.59,False,False,False,False,False,False
92.69,False,False,False,False,False,False
92.8,False,False,False,False,False,False
92.9,False,False,False,False,False,False
93.0,False,False,False,False,False,False
93.1,False,False,False,False,False,False
93.2,False,False,False,False,False,False
93.3,False,False,False,False,False,False
93.4,False,False,False,False,False,False
93.5,False,False,False,False,False,False
93.6,False,False,False,False,False,False
93.7,False,False,False,False,False,False
93.8,False,False,False,False,False,False
93.9,False,False,False,False,False,False
94.0,False,False,False,False,False,False
94.1,False,False,False,False,False,False
94.2,False,False,False,False,False,False
94.3,False,False,False,False,False,False
94.4,False,False,False,False,False,False
94.5,False,False,False,False,False,False
94.6,False,False,False,False,False,False
94.7,False,False,False,False,False,False
94.8,False,False,False,False,False,False
94.9,False,False,False,False,False,False
95.0,False,False,False,False,False,False
95.1,False,False,False,False,False,False
95.2,False,False,False,False,False,False
95.3,False,False,False,False,False,False
95.41,False,False,False,False,False,False
95.51,False,False,False,False,False,False
95.61,False,False,False,False,False,False
95.71,False,False,False,False,False,False
95.81,False,False,False,False,False,False
95.91,False,False,False,False,False,False
96.03,False,False,False,False,False,False
96.13,False,False,False,False,False,False
96.23,False,False,False,False,False,False
96.33,False,False,False,False,False,False
96.43,False,False,False,False,False,False
96.53,False,False,False,False,False,False
96.63,False,False,False,False,False,False
96.73,False,False,False,False,False,False
96.83,False,False,False,False,False,False
96.93,False,False,False,False,False,False
97.03,False,False,False,False,False,False
97.13,False,False,False,False,False,False
97.23,False,False,False,False,False,False
97.33,False,False,False,False,False,False
97.43,False,False,False,False,False,False
97.54,False,False,False,False,False,False
97.64,False,False,False,False,False,False
97.74,False,False,False,False,False,False
97.84,False,False,False,False,False,False
97.94,False,False,False,False,False,False
98.04,False,False,False,False,False,False
98.14,False,False,False,False,False,False
98.24,False,False,False,False,False,False
98.34,False,False,False,False,False,False
98.44,False,False,False,False,False,False
98.54,False,False,False,False,False,False
98.64,False,False,False,False,False,False
98.74,False,False,False,False,False,False
98.84,False,False,False,False,False,False
98.94,False,False,False,False,False,False
99.04,False,False,False,False,False,False
99.14,False,False,False,False,False,False
99.24,False,False,False,False,False,False
99.34,False,False,False,False,False,False
99.44,False,False,False,False,False,False
99.54,False,False,False,False,False,False
99.64,False,False,False,False,False,False
99.74,False,False,False,False,False,False
99.84,False,False,False,False,False,False
99.94,False,False,False,False,False,False
100.04,False,False,False,False,False,False
100.15,False,False,False,False,False,False
100.25,False,False,False,False,False,False
100.35,False,False,False,False,False,False
100.45,False,False,False,False,False,False
100.55,False,False,False,False,False,False
100.65,False,False,False,False,False,False
100.75,False,False,False,False,False,False
100.85,False,False,False,False,False,False
100.95,False,False,False,False,False,False
101.05,False,False,False,False,False,False
101.15,False,False,False,False,False,False
101.25,False,False,False,False,False,False
101.35,False,False,False,False,False,False
101.45,False,False,False,False,False,False
101.55,False,False,False,False,False,False
101.65,False,False,False,False,False,False
101.75,False,False,False,False,False,False
101.85,False,False,False,False,False,False
101.95,False,False,False,False,False,False
102.06,False,False,False,False,False,False
102.16,False,False,False,False,False,False
102.26,False,False,False,False,False,False
102.36,False,False,False,False,False,False
102.46,False,False,False,False,False,False
102.56,False,False,False,False,False,False
102.66,False,False,False,False,False,False
102.76,False,False,False,False,False,False
102.86,False,False,False,False,False,False
102.96,False,False,False,False,False,False
103.06,False,False,False,False,False,False
103.16,False,False,False,False,False,False
103.26,False,False,False,False,False,False
103.36,False,False,False,False,False,False
103.46,False,False,False,False,False,False
103.56,False,False,False,False,False,False
103.66,False,False,False,False,False,False
103.76,False,False,False,False,False,False
103.86,False,False,False,False,False,False
103.96,False,False,False,False,False,False
104.06,False,False,False,False,False,False
104.16,False,False,False,False,False,False
104.26,False,False,False,False,False,False
104.36,False,False,False,False,False,False
104.46,False,False,False,False,False,False
104.56,False,False,False,False,False,False
104.66,False,False,False,False,False,False
104.76,False,False,False,False,False,False
104.86,False,False,False,False,False,False
104.97,False,False,False,False,False,False
105.07,False,False,False,False,False,False
105.17,False,False,False,False,False,False
105.27,False,False,False,False,False,False
105.37,False,False,False,False,False,False
105.47,False,False,False,False,False,False
105.57,False,False,False,False,False,False
105.67,False,False,False,False,False,False
105.77,False,False,False,False,False,False
105.87,False,False,False,False,False,False
105.97,False,False,False,False,False,False
106.07,False,False,False,False,False,False
106.17,False,False,False,False,False,False
106.28,False,False,False,False,False,False
106.38,False,False,False,False,False,False
106.48,False,False,False,False,False,False
106.58,False,False,False,False,False,False
106.68,False,False,False,False,False,False
106.78,False,False,False,False,False,False
106.88,False,False,False,False,False,False
106.98,False,True,False,False,False,False
107.08,False,True,False,False,False,False
107.18,False,True,False,False,False,False
107.29,False,True,False,False,False,False
107.39,False,True,False,False,False,False
107.49,False,True,False,False,False,False
107.59,False,True,False,False,False,False
107.69,False,True,False,False,False,False
107.79,False,True,False,False,False,False
107.89,False,True,False,False,False,False
107.99,False,True,False,False,False,False
108.09,False,True,False,False,False,False
108.19,False,True,False,False,False,False
108.29,False,True,False,False,False,False
108.39,False,True,False,False,False,False
108.49,False,True,False,False,False,False
