Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.56,True,False,False,False,False,False
87.66,True,False,False,False,False,False
87.76,True,False,False,False,False,False
87.86,True,False,False,False,False,False
87.96,True,False,False,False,False,False
88.06,True,False,False,False,False,False
88.16,True,False,False,False,False,False
88.26,True,False,False,False,False,False
88.36,True,False,False,False,False,False
88.46,True,False,False,False,False,False
88.56,True,False,False,False,False,False
88.66,True,False,False,False,False,False
88.76,True,False,False,False,False,False
88.86,True,False,False,False,False,False
88.96,True,False,False,False,False,False
89.06,True,False,False,False,False,False
89.16,True,False,False,False,False,False
89.26,True,False,False,False,False,False
89.36,True,False,False,False,False,False
89.46,True,False,False,False,False,False
89.56,True,False,False,False,False,False
89.66,True,False,False,False,False,False
89.76,True,False,False,False,False,False
89.86,True,False,False,False,False,False
89.96,True,False,False,False,False,False
90.07,True,False,False,False,False,False
90.17,True,False,False,False,False,False
90.27,True,False,False,False,False,False
90.37,True,False,False,False,False,False
90.47,False,False,False,False,False,False
90.57,False,False,False,False,False,False
90.67,False,False,False,False,False,False
90.77,False,False,False,False,False,False
90.87,False,False,False,False,False,False
90.97,False,False,False,False,False,False
91.07,False,False,False,False,False,False
91.17,False,False,False,False,False,False
91.27,False,False,False,False,False,False
91.37,False,False,False,False,False,False
91.47,False,False,False,False,False,False
91.57,False,False,False,False,False,False
91.67,False,False,False,False,False,False
91.77,False,False,False,False,False,False
91.87,False,False,False,False,False,False
91.97,False,False,False,False,False,False
92.07,False,False,False,False,False,False
92.17,False,False,False,False,False,False
92.28,False,False,False,False,False,False
92.38,False,False,False,False,False,False
92.48,False,False,False,False,False,False
92.58,False,False,False,False,False,False
92.68,False,False,False,False,False,False
92.78,False,False,False,False,False,False
92.88,False,False,False,False,False,False
92.98,False,False,False,False,False,False
93.08,False,False,False,False,False,False
93.18,False,False,False,False,False,False
93.28,False,False,False,False,False,False
93.38,False,False,False,False,False,False
93.48,False,False,False,False,False,False
93.58,False,False,False,False,False,False
93.68,False,False,False,False,False,False
93.78,False,False,False,False,False,False
93.88,False,False,False,False,False,False
93.98,False,False,False,False,False,False
94.08,False,False,False,False,False,False
94.18,False,False,False,False,False,False
94.28,False,False,False,False,False,False
94.38,False,False,False,False,False,False
94.48,False,False,False,False,False,False
94.58,False,False,False,False,False,False
94.68,False,False,False,False,False,False
94.78,True,False,False,False,False,False
94.89,True,False,False,False,False,False
94.99,True,False,False,False,False,False
95.09,True,False,False,False,False,False
95.19,True,False,False,False,False,False
95.29,True,False,False,False,False,False
95.39,True,False,False,False,False,False
95.49,True,False,False,False,False,False
95.59,True,False,False,False,False,False
95.69,True,False,False,False,False,False
95.79,True,False,False,False,False,False
95.89,False,False,False,False,False,False
95.99,False,False,False,False,False,False
96.09,False,False,False,False,False,False
96.19,False,False,False,False,False,False
96.29,False,False,False,False,False,False
96.39,False,False,False,False,False,False
96.49,False,True,False,False,False,False
96.59,False,True,False,False,False,False
96.69,False,True,False,False,False,False
96.79,False,True,False,False,False,False
96.89,False,True,False,False,False,False
96.99,False,True,False,False,False,False
97.09,False,True,False,False,False,False
97.19,False,True,False,False,False,False
97.29,False,True,False,False,False,False
97.39,False,True,False,False,False,False
97.49,False,False,False,False,False,False
97.59,False,False,False,False,False,False
97.69,False,False,False,False,False,False
97.79,False,False,False,False,False,False
97.9,False,False,False,False,False,False
98.0,False,False,False,False,False,False
98.1,False,False,False,False,False,False
98.2,False,False,False,False,False,False
98.3,False,False,False,False,False,False
98.4,False,False,False,False,False,False
98.5,False,False,False,False,False,False
98.6,False,False,False,False,False,False
98.7,False,False,False,False,False,False
98.8,False,False,False,False,False,False
98.9,False,False,False,False,False,False
99.0,False,False,False,False,False,False
99.1,False,False,False,False,False,False
99.2,False,False,False,False,False,False
99.3,False,False,False,False,False,False
99.4,False,False,False,False,False,False
99.5,False,False,False,False,False,False
99.6,False,False,False,False,False,False
99.7,False,False,False,False,False,False
99.8,False,False,False,False,False,False
99.9,False,False,False,False,False,False
100.0,False,False,False,False,False,False
100.1,False,False,False,False,False,False
100.2,False,False,False,False,False,False
100.3,False,False,False,False,False,False
100.4,False,False,False,False,False,False
100.5,False,False,False,False,False,False
100.61,False,False,False,False,False,False
100.71,False,False,False,False,False,False
100.81,False,False,False,False,False,False
100.91,False,False,False,False,False,False
101.01,False,False,False,False,False,False
101.11,False,True,False,False,False,False
101.21,False,True,False,False,False,False
101.32,False,True,False,False,False,False
101.42,False,True,False,False,False,False
101.52,False,True,False,False,False,False
101.62,False,True,False,False,False,False
101.72,False,True,False,False,False,False
101.82,False,True,False,False,False,False
101.92,False,True,False,False,False,False
102.02,False,True,False,False,False,False
102.12,False,True,False,False,False,False
102.22,False,True,False,False,False,False
102.32,False,False,False,False,False,False
102.42,False,False,False,False,False,False
102.52,False,False,False,False,False,False
102.62,False,False,False,False,False,False
102.72,False,False,False,False,False,False
102.82,False,False,False,False,False,False
102.92,False,False,False,False,False,False
103.02,False,False,False,False,False,False
103.12,False,False,False,False,False,False
103.22,False,False,False,False,False,False
103.32,True,False,False,False,False,False
103.42,True,False,False,False,False,False
103.52,True,False,False,False,False,False
103.62,True,False,False,False,False,False
103.72,True,False,False,False,False,False
103.82,True,False,False,False,False,False
103.92,True,False,False,False,False,False
104.03,True,False,False,False,False,False
104.13,True,False,False,False,False,False
104.23,True,False,False,False,False,False
104.33,True,False,False,True,False,False
104.43,True,False,False,False,False,False
104.53,True,False,False,False,False,False
104.63,True,False,False,False,False,False
104.73,True,False,False,False,False,False
104.83,True,False,False,False,False,False
104.93,True,False,False,False,False,False
105.03,True,False,False,False,False,False
105.13,True,False,False,False,False,False
105.23,True,False,False,False,False,False
105.33,True,False,False,False,False,False
105.43,True,False,False,False,False,False
105.53,True,False,False,False,False,False
105.63,True,False,False,False,False,False
105.73,True,False,False,False,False,False
105.83,True,False,False,False,False,False
105.93,True,False,False,False,False,False
106.03,True,False,False,False,False,False
106.13,True,False,False,False,False,False
106.23,True,False,False,False,False,False
106.33,True,False,False,False,False,False
106.43,True,False,False,False,False,False
106.53,True,False,False,False,False,False
106.64,True,False,False,False,False,False
106.74,True,False,False,False,False,False
106.84,True,False,False,False,False,False
106.94,True,False,False,False,False,False
107.04,True,False,False,False,False,False
107.14,True,False,False,False,False,False
107.24,True,False,False,False,False,False
107.34,True,False,False,False,False,False
107.44,True,False,False,False,False,False
107.54,True,False,False,False,False,False
107.64,True,False,False,False,False,False
107.74,True,False,False,False,False,False
107.84,False,False,False,False,False,False
107.94,False,False,False,False,False,False
108.04,False,False,False,False,False,False
108.14,False,False,False,False,False,False
108.24,False,False,False,False,False,False
108.34,False,False,False,False,False,False
108.44,False,False,False,False,False,False
108.54,False,False,False,False,False,False
108.64,False,False,False,False,False,False
108.74,False,False,False,False,False,False
108.84,False,False,False,False,False,False
