Time,Poke1,Poke2,Line1,Line2,Line3,Line4
505.81,True,False,False,False,False,False
505.92,True,False,False,False,False,False
506.02,True,False,False,False,False,False
506.12,True,False,False,False,False,False
506.22,True,False,False,False,False,False
506.32,True,False,False,False,False,False
506.42,True,False,False,False,False,False
506.52,True,False,False,False,False,False
506.62,True,False,False,False,False,False
506.72,True,False,False,False,False,False
506.82,True,False,False,False,False,False
506.92,True,False,False,False,False,False
507.02,False,False,False,False,False,False
507.12,False,False,False,False,False,False
507.22,False,False,False,False,False,False
507.32,False,False,False,False,False,False
507.42,False,False,False,False,False,False
507.52,False,False,False,False,False,False
507.62,False,False,False,False,False,False
507.73,False,False,False,False,False,False
507.83,False,False,False,False,False,False
507.93,False,False,False,False,False,False
508.03,False,False,False,False,False,False
508.13,False,False,False,False,False,False
508.23,False,True,False,False,False,False
508.33,False,True,False,False,False,False
508.43,False,True,False,False,False,False
508.53,False,True,False,False,False,False
508.63,False,True,False,False,False,False
508.73,False,True,False,False,False,False
508.83,False,True,False,False,False,False
508.93,False,True,False,False,False,False
509.03,False,True,False,False,False,False
509.13,False,False,False,False,False,False
509.23,False,False,False,False,False,False
509.33,False,False,False,False,False,False
509.43,False,False,False,False,False,False
509.53,False,False,False,False,False,False
509.63,False,False,False,False,False,False
509.73,False,False,False,False,False,False
509.83,False,False,False,False,False,False
509.93,False,False,False,False,False,False
510.03,False,False,False,False,False,False
510.13,False,False,False,False,False,False
510.23,False,False,False,False,False,False
510.33,False,False,False,False,False,False
510.44,False,False,False,False,False,False
510.54,False,False,False,False,False,False
510.65,False,False,False,False,False,False
510.75,False,False,False,False,False,False
510.85,False,False,False,False,False,False
510.95,False,False,False,False,False,False
511.05,False,False,False,False,False,False
511.15,False,False,False,False,False,False
511.25,False,False,False,False,False,False
511.35,False,False,False,False,False,False
511.45,False,False,False,False,False,False
511.56,False,False,False,False,False,False
511.66,False,False,False,False,False,False
511.76,False,False,False,False,False,False
511.86,False,False,False,False,False,False
511.96,False,False,False,False,False,False
512.06,False,False,False,False,False,False
512.16,False,False,False,False,False,False
512.26,False,False,False,False,False,False
512.36,False,False,False,False,False,False
512.46,False,False,False,False,False,False
512.56,False,False,False,False,False,False
512.66,False,False,False,False,False,False
512.76,False,False,False,False,False,False
512.86,False,False,False,False,False,False
512.96,False,False,False,False,False,False
513.06,False,False,False,False,False,False
513.16,False,False,False,False,False,False
513.26,False,False,False,False,False,False
513.36,False,False,False,False,False,False
513.46,False,False,False,False,False,False
513.56,False,False,False,False,False,False
513.66,False,False,False,False,False,False
513.76,False,False,False,False,False,False
513.86,False,False,False,False,False,False
513.97,False,False,False,False,False,False
514.07,False,False,False,False,False,False
514.17,False,False,False,False,False,False
514.27,False,False,False,False,False,False
514.37,False,False,False,False,False,False
514.47,False,True,False,False,False,False
514.57,False,True,False,False,False,False
514.67,False,True,False,False,False,False
514.77,False,True,False,False,False,False
514.87,False,True,False,False,False,False
514.97,False,True,False,False,False,False
515.07,False,True,False,False,False,False
515.17,False,True,False,False,False,False
515.27,False,True,False,False,False,False
515.37,False,True,False,False,False,False
515.47,False,True,False,False,False,False
515.57,False,True,False,False,False,False
515.67,False,True,False,False,False,False
515.77,False,True,False,False,False,False
515.87,False,True,False,False,False,False
515.97,False,True,False,False,False,False
516.07,False,True,False,False,False,False
516.17,False,True,False,False,False,False
516.27,False,True,False,False,False,False
516.37,False,True,False,False,False,False
516.48,False,True,False,False,False,False
516.58,False,True,False,False,False,False
516.68,False,True,False,False,False,False
516.78,False,True,False,False,False,False
516.88,False,True,False,False,False,False
516.98,False,True,False,False,False,False
517.08,False,True,False,False,False,False
517.18,False,True,False,False,False,False
517.28,False,True,False,False,False,False
517.38,False,True,False,False,False,False
517.48,False,True,False,False,False,False
517.58,False,True,False,False,False,False
517.68,False,True,False,False,False,False
517.78,False,True,False,False,False,False
517.88,False,True,False,False,False,False
517.98,False,True,False,False,False,False
518.08,False,True,False,False,False,False
518.18,False,True,False,False,False,False
518.28,False,False,False,False,False,False
518.38,False,False,False,False,False,False
518.48,False,False,False,False,False,False
518.58,False,False,False,False,False,False
518.68,False,False,False,False,False,False
518.78,False,False,False,False,False,False
518.88,False,False,False,False,False,False
518.98,False,False,False,False,False,False
519.09,False,False,False,False,False,False
519.19,False,False,False,False,False,False
519.29,False,False,False,False,False,False
519.39,True,False,False,False,False,False
519.49,True,False,False,False,False,False
519.59,True,False,False,False,False,False
519.69,True,False,False,False,False,False
519.79,True,False,False,False,False,False
519.89,True,False,False,False,False,False
519.99,True,False,False,False,False,False
520.09,True,False,False,False,False,False
520.19,True,False,False,False,False,False
520.29,True,False,False,False,False,False
520.39,True,False,True,False,False,False
520.49,True,False,False,False,False,False
520.59,True,False,False,False,False,False
520.69,True,False,False,False,False,False
520.79,True,False,False,False,False,False
520.89,True,False,False,False,False,False
521.02,True,False,False,False,False,False
521.12,True,False,False,False,False,False
521.22,True,False,False,False,False,False
521.32,True,False,False,False,False,False
521.42,True,False,False,False,False,False
521.52,True,False,False,False,False,False
521.62,True,False,False,False,False,False
521.72,True,False,False,False,False,False
521.82,True,False,False,False,False,False
521.92,False,False,False,False,False,False
522.02,False,False,False,False,False,False
522.12,False,False,False,False,False,False
522.22,False,False,False,False,False,False
522.32,False,False,False,False,False,False
522.42,False,False,False,False,False,False
522.52,False,False,False,False,False,False
522.62,False,False,False,False,False,False
522.72,False,False,False,False,False,False
522.82,False,False,False,False,False,False
522.92,False,False,False,False,False,False
523.02,False,False,False,False,False,False
523.12,False,False,False,False,False,False
523.22,False,False,False,False,False,False
523.32,False,False,False,False,False,False
523.42,False,False,False,False,False,False
523.53,False,False,False,False,False,False
523.63,False,False,False,False,False,False
523.73,False,False,False,False,False,False
523.83,False,False,False,False,False,False
523.93,False,False,False,False,False,False
524.03,False,False,False,False,False,False
524.13,False,False,False,False,False,False
524.23,False,False,False,False,False,False
524.33,False,False,False,False,False,False
524.43,False,False,False,False,False,False
524.53,False,False,False,False,False,False
524.63,False,False,False,False,False,False
