Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.51,False,False,False,False,False,False
87.61,False,False,False,False,False,False
87.71,False,False,False,False,False,False
87.81,False,False,False,False,False,False
87.91,False,False,False,False,False,False
88.01,False,False,False,False,False,False
88.11,False,False,False,False,False,False
88.21,False,False,False,False,False,False
88.31,False,False,False,False,False,False
88.41,False,False,False,False,False,False
88.51,False,False,False,False,False,False
88.61,False,False,False,False,False,False
88.71,False,False,False,False,False,False
88.82,False,False,False,False,False,False
88.92,False,False,False,False,False,False
89.02,False,False,False,False,False,False
89.12,False,False,False,False,False,False
89.22,False,False,False,False,False,False
89.32,False,False,False,False,False,False
89.42,False,False,False,False,False,False
89.52,False,False,False,False,False,False
89.62,False,False,False,False,False,False
89.72,False,False,False,False,False,False
89.82,False,False,False,False,False,False
89.92,False,False,False,False,False,False
90.02,False,False,False,False,False,False
90.12,False,False,False,False,False,False
90.22,False,False,False,False,False,False
90.32,False,False,False,False,False,False
90.42,False,False,False,False,False,False
90.52,False,False,False,False,False,False
90.62,False,False,False,False,False,False
90.72,False,False,False,False,False,False
90.82,False,False,False,False,False,False
90.92,False,False,False,False,False,False
91.02,False,False,False,False,False,False
91.12,False,False,False,False,False,False
91.22,False,False,False,False,False,False
91.33,False,False,False,False,False,False
91.43,False,False,False,False,False,False
91.53,False,False,False,False,False,False
91.63,False,False,False,False,False,False
91.73,False,False,False,False,False,False
91.83,False,False,False,False,False,False
91.93,False,False,False,False,False,False
92.03,False,False,False,False,False,False
92.13,False,False,False,False,False,False
92.23,False,False,False,False,False,False
92.33,False,False,False,False,False,False
92.43,False,False,False,False,False,False
92.53,False,False,False,False,False,False
92.63,False,False,False,False,False,False
92.73,False,False,False,False,False,False
92.83,False,False,False,False,False,False
92.93,False,False,False,False,False,False
93.03,False,False,False,False,False,False
93.14,False,False,False,False,False,False
93.24,False,False,False,False,False,False
93.34,False,False,False,False,False,False
93.44,False,False,False,False,False,False
93.54,False,False,False,False,False,False
93.64,False,False,False,False,False,False
93.74,False,False,False,False,False,False
93.84,False,False,False,False,False,False
93.94,False,False,False,False,False,False
94.04,False,False,False,False,False,False
94.14,False,False,False,False,False,False
94.24,False,False,False,False,False,False
94.34,False,False,False,False,False,False
94.44,False,False,False,False,False,False
94.54,False,False,False,False,False,False
94.64,False,False,False,False,False,False
94.74,False,False,False,False,False,False
94.84,False,False,False,False,False,False
94.94,False,False,False,False,False,False
95.04,False,False,False,False,False,False
95.14,False,False,False,False,False,False
95.24,False,False,False,False,False,False
95.34,False,False,False,False,False,False
95.45,False,False,False,False,False,False
95.55,False,False,False,False,False,False
95.65,False,False,False,False,False,False
95.75,False,False,False,False,False,False
95.85,False,False,False,False,False,False
95.95,False,False,False,False,False,False
96.05,False,False,False,False,False,False
96.15,False,False,False,False,False,False
96.25,False,False,False,False,False,False
96.35,False,False,False,False,False,False
96.45,False,False,False,False,False,False
96.56,False,False,False,False,False,False
96.66,False,False,False,False,False,False
96.76,False,False,False,False,False,False
96.86,False,False,False,False,False,False
96.96,False,False,False,False,False,False
97.06,False,False,False,False,False,False
97.16,False,False,False,False,False,False
97.26,False,False,False,False,False,False
97.36,False,False,False,False,False,False
97.46,False,False,False,False,False,False
97.56,False,False,False,False,False,False
97.66,False,False,False,False,False,False
97.76,False,False,False,False,False,False
97.86,False,False,False,False,False,False
97.96,False,False,False,False,False,False
98.06,False,False,False,False,False,False
98.16,False,False,False,False,False,False
98.26,False,False,False,False,False,False
98.36,False,False,False,False,False,False
98.46,False,False,False,False,False,False
98.56,False,False,False,False,False,False
98.66,False,False,False,False,False,False
98.76,False,False,False,False,False,False
98.86,False,False,False,False,False,False
98.96,False,False,False,False,False,False
99.07,False,False,False,False,False,False
99.17,False,False,False,False,False,False
99.27,False,False,False,False,False,False
99.37,False,False,False,False,False,False
99.47,False,False,False,False,False,False
99.57,False,False,False,False,False,False
99.67,False,False,False,False,False,False
99.77,False,False,False,False,False,False
99.87,False,False,False,False,False,False
99.97,False,False,False,False,False,False
100.07,False,False,False,False,False,False
100.17,False,False,False,False,False,False
100.27,False,False,False,False,False,False
100.37,False,False,False,False,False,False
100.47,False,False,False,False,False,False
100.57,False,False,False,False,False,False
100.67,False,False,False,False,False,False
100.77,False,False,False,False,False,False
100.87,False,False,False,False,False,False
100.97,False,False,False,False,False,False
101.07,False,False,False,False,False,False
101.17,False,False,False,False,False,False
101.27,False,False,False,False,False,False
101.37,False,False,False,False,False,False
101.47,False,False,False,False,False,False
101.58,False,False,False,False,False,False
101.68,False,False,False,False,False,False
101.78,False,False,False,False,False,False
101.88,False,False,False,False,False,False
101.98,False,False,False,False,False,False
102.08,False,False,False,False,False,False
102.18,False,False,False,False,False,False
102.28,False,False,False,False,False,False
102.38,False,False,False,False,False,False
102.48,False,False,False,False,False,False
102.58,False,False,False,False,False,False
102.68,False,False,False,False,False,False
102.78,False,False,False,False,False,False
102.88,False,False,False,False,False,False
102.98,False,False,False,False,False,False
103.08,False,False,False,False,False,False
103.18,False,False,False,False,False,False
103.28,False,False,False,False,False,False
103.38,False,False,False,False,False,False
103.48,False,False,False,False,False,False
103.58,False,False,False,False,False,False
103.68,False,False,False,False,False,False
103.78,False,False,False,False,False,False
103.88,False,False,False,False,False,False
103.98,False,False,False,False,False,False
104.09,False,False,False,False,False,False
104.19,False,False,False,False,False,False
104.29,False,False,False,False,False,False
104.39,False,False,False,False,False,False
104.49,False,False,False,False,False,False
104.59,False,False,False,False,False,False
104.69,False,False,False,False,False,False
104.79,False,False,False,False,False,False
104.89,False,False,False,False,False,False
104.99,False,False,False,False,False,False
105.09,False,False,False,False,False,False
105.19,False,False,False,False,False,False
105.29,False,False,False,False,False,False
105.39,False,False,False,False,False,False
105.49,False,False,False,False,False,False
105.59,False,False,False,False,False,False
105.69,False,False,False,False,False,False
105.79,False,False,False,False,False,False
105.89,False,False,False,False,False,False
105.99,False,False,False,False,False,False
106.09,False,False,False,False,False,False
106.19,False,False,False,False,False,False
106.3,False,False,False,False,False,False
106.4,False,False,False,False,False,False
106.5,False,False,False,False,False,False
106.62,False,False,False,False,False,False
106.72,False,False,False,False,False,False
106.82,False,False,False,False,False,False
106.92,False,False,False,False,False,False
107.02,False,False,False,False,False,False
107.12,False,False,False,False,False,False
107.22,False,False,False,False,False,False
107.32,False,False,False,False,False,False
107.42,False,False,False,False,False,False
107.52,False,False,False,False,False,False
107.62,False,False,False,False,False,False
107.72,False,False,False,False,False,False
107.82,False,False,False,False,False,False
107.92,False,False,False,False,False,False
108.02,False,False,False,False,False,False
