Time,Poke1,Poke2,Line1,Line2,Line3,Line4
416.07,False,False,False,False,False,False
416.17,False,False,False,False,False,False
416.27,False,False,False,False,False,False
416.37,False,False,False,False,False,False
416.47,False,False,False,False,False,False
416.57,False,False,False,False,False,False
416.67,False,False,False,False,False,False
416.77,False,False,False,False,False,False
416.87,False,True,False,False,False,False
416.97,False,True,False,False,False,False
417.07,False,True,False,False,False,False
417.17,False,True,False,False,False,False
417.28,False,True,False,False,False,False
417.38,False,True,False,False,False,False
417.48,False,True,False,False,False,False
417.58,False,True,False,False,False,False
417.68,False,True,False,False,False,False
417.78,False,True,False,False,False,False
417.88,False,True,False,False,False,False
417.98,False,True,False,False,False,False
418.08,False,True,False,False,False,False
418.18,False,True,False,False,False,False
418.28,False,True,False,False,False,False
418.38,False,True,False,False,False,False
418.48,False,True,False,False,False,False
418.58,False,True,False,False,False,False
418.68,False,True,False,False,False,False
418.78,False,True,False,False,False,False
418.88,False,True,False,False,False,False
418.98,False,True,False,False,False,False
419.08,False,False,False,False,False,False
419.18,False,False,False,False,False,False
419.28,False,False,False,False,False,False
419.38,False,False,False,False,False,False
419.48,False,False,False,False,False,False
419.58,False,False,False,False,False,False
419.68,False,False,False,False,False,False
419.78,True,False,False,False,False,False
419.88,True,False,False,False,False,False
419.98,True,False,False,False,False,False
420.08,True,False,False,False,False,False
420.18,True,False,False,False,False,False
420.28,True,False,False,False,False,False
420.38,True,False,False,False,False,False
420.48,True,False,False,False,False,False
420.58,True,False,False,False,False,False
420.69,True,False,False,False,False,False
420.8,True,False,False,False,False,False
420.9,True,False,False,False,False,False
421.0,True,False,False,False,False,False
421.1,True,False,False,False,False,False
421.2,True,False,False,False,False,False
421.3,True,False,False,False,False,False
421.4,True,False,False,False,False,False
421.5,True,False,False,False,False,False
421.6,True,False,False,False,False,False
421.7,True,False,False,False,False,False
421.8,True,False,False,False,False,False
421.9,True,False,False,False,False,False
422.0,False,False,False,False,False,False
422.1,False,False,False,False,False,False
422.2,False,False,False,False,False,False
422.3,False,False,False,False,False,False
422.4,False,False,False,False,False,False
422.5,False,False,False,False,False,False
422.6,False,False,False,False,False,False
422.7,False,False,False,False,False,False
422.8,False,False,False,False,False,False
422.9,False,False,False,False,False,False
423.0,False,False,False,False,False,False
423.1,False,False,False,False,False,False
423.2,False,False,False,False,False,False
423.3,False,False,False,False,False,False
423.4,False,True,False,False,False,False
423.5,False,True,False,False,False,False
423.6,False,True,False,False,False,False
423.7,False,True,False,False,False,False
423.8,False,False,False,False,False,False
423.9,False,False,False,False,False,False
424.0,False,False,False,False,False,False
424.11,False,False,False,False,False,False
424.21,False,False,False,False,False,False
424.31,False,False,False,False,False,False
424.41,False,False,False,False,False,False
424.51,False,False,False,False,False,False
424.61,False,False,False,False,False,False
424.71,False,False,False,False,False,False
424.81,False,False,False,False,False,False
424.91,False,False,False,False,False,False
425.01,False,False,False,False,False,False
425.11,False,False,False,False,False,False
425.21,False,False,False,False,False,False
425.31,False,False,False,False,False,False
425.41,False,False,False,False,False,False
425.51,False,False,False,False,False,False
425.61,False,False,False,False,False,False
425.71,False,False,False,False,False,False
425.81,False,False,False,False,False,False
425.91,False,False,False,False,False,False
426.01,False,False,False,False,False,False
426.11,False,False,False,False,False,False
426.21,False,False,False,False,False,False
426.31,False,False,False,False,False,False
426.41,False,False,False,False,False,False
426.51,False,False,False,False,False,False
426.61,False,False,False,False,False,False
426.71,False,False,False,False,False,False
426.81,False,False,False,False,False,False
426.91,False,False,False,False,False,False
427.01,False,False,False,False,False,False
427.11,False,False,False,False,False,False
427.22,False,True,False,False,False,False
427.32,False,True,False,False,False,False
427.42,False,True,False,False,False,False
427.52,False,True,False,False,False,False
427.62,False,True,False,False,False,False
427.72,False,True,False,False,False,False
427.82,False,True,False,False,False,False
427.92,False,True,False,False,False,False
428.02,False,True,False,False,False,False
428.12,False,True,False,False,False,False
428.22,False,True,False,False,False,False
428.32,False,False,False,False,False,False
428.42,False,False,False,False,False,False
428.52,False,False,False,False,False,False
428.62,False,False,False,False,False,False
428.72,False,False,False,False,False,False
428.82,False,False,False,False,False,False
428.92,False,False,False,False,False,False
429.02,False,False,False,False,False,False
429.12,False,False,False,False,False,False
429.22,False,False,False,False,False,False
429.32,False,False,False,False,False,False
429.42,False,False,False,False,False,False
429.52,False,False,False,False,False,False
429.62,False,False,False,False,False,False
429.72,False,False,False,False,False,False
429.82,False,False,False,False,False,False
429.92,False,False,False,False,False,False
430.02,False,False,False,False,False,False
430.12,False,False,False,False,False,False
430.22,False,False,False,False,False,False
430.32,False,False,False,False,False,False
430.43,False,False,False,False,False,False
430.53,False,False,False,False,False,False
430.63,False,False,False,False,False,False
430.73,False,False,False,False,False,False
430.83,False,False,False,False,False,False
430.93,False,False,False,False,False,False
431.03,False,False,False,False,False,False
431.13,False,False,False,False,False,False
431.23,False,False,False,False,False,False
431.33,False,False,False,False,False,False
431.43,False,False,False,False,False,False
431.53,False,False,False,False,False,False
431.63,False,False,False,False,False,False
431.73,False,False,False,False,False,False
431.83,False,False,False,False,False,False
431.93,False,False,False,False,False,False
432.03,False,False,False,False,False,False
432.13,False,False,False,False,False,False
432.23,False,False,False,False,False,False
432.33,False,False,False,False,False,False
432.43,False,False,False,False,False,False
432.53,False,False,False,False,False,False
432.63,False,False,False,False,False,False
432.73,False,False,False,False,False,False
432.83,False,False,False,False,False,False
432.93,False,False,False,False,False,False
433.03,False,False,False,False,False,False
433.13,False,False,False,False,False,False
433.23,False,False,False,False,False,False
433.34,False,False,False,False,False,False
433.44,False,False,False,False,False,False
433.54,False,False,False,False,False,False
433.64,False,False,False,False,False,False
433.74,False,False,False,False,False,False
433.84,False,False,False,False,False,False
433.94,False,False,False,False,False,False
434.04,False,False,False,False,False,False
434.14,False,False,False,False,False,False
434.24,False,False,False,False,False,False
434.34,False,False,False,False,False,False
434.44,False,False,False,False,False,False
434.54,False,False,False,False,False,False
