Time,Poke1,Poke2,Line1,Line2,Line3,Line4
967.54,False,False,False,False,False,False
967.64,False,False,False,False,False,False
967.74,False,False,False,False,False,False
967.84,False,False,False,False,False,False
967.94,False,False,False,False,False,False
968.04,False,False,False,False,False,False
968.15,False,False,False,False,False,False
968.25,False,False,False,False,False,False
968.35,False,False,False,False,False,False
968.45,False,False,False,False,False,False
968.55,False,False,False,False,False,False
968.65,False,False,False,False,False,False
968.75,False,False,False,False,False,False
968.85,False,False,False,False,False,False
968.95,False,False,False,False,False,False
969.05,False,False,False,False,False,False
969.15,False,False,False,False,False,False
969.25,False,False,False,False,False,False
969.35,False,True,False,False,False,False
969.45,False,True,False,False,False,False
969.55,False,True,False,False,False,False
969.65,False,True,False,False,False,False
969.75,False,True,False,False,False,False
969.85,False,True,False,False,False,False
969.95,False,True,False,False,False,False
970.05,False,True,False,False,False,False
970.15,False,True,False,False,False,False
970.26,False,True,False,False,False,False
970.36,False,True,False,False,False,False
970.46,False,True,False,False,False,False
970.56,False,True,False,False,False,False
970.66,False,True,False,False,False,False
970.76,False,True,False,False,False,False
970.86,False,False,False,False,False,False
970.96,False,False,False,False,False,False
971.06,False,False,False,False,False,False
971.16,False,False,False,False,False,False
971.26,False,False,False,False,False,False
971.36,False,False,False,False,False,False
971.46,False,False,False,False,False,False
971.56,False,False,False,False,False,False
971.66,False,False,False,False,False,False
971.76,False,False,False,False,False,False
971.87,False,False,False,False,False,False
971.97,False,False,False,False,False,False
972.07,False,False,False,False,False,False
972.17,False,False,False,False,False,False
972.27,False,True,False,False,False,False
972.38,False,True,False,False,False,False
972.48,False,True,False,False,False,False
972.59,False,True,False,False,False,False
972.69,False,True,False,False,False,False
972.79,False,True,False,False,False,False
972.89,False,True,False,False,False,False
972.99,False,False,False,False,False,False
973.09,False,True,False,False,False,False
973.19,False,True,False,False,False,False
973.29,False,True,False,False,False,False
973.39,False,False,False,False,False,False
973.49,False,False,False,False,False,False
973.59,False,False,False,False,False,False
973.69,False,False,False,False,False,False
973.79,False,False,False,False,False,False
973.89,False,False,False,False,False,False
974.0,False,False,False,False,False,False
974.1,True,False,False,False,False,False
974.2,True,False,False,False,False,False
974.3,True,False,False,False,False,False
974.4,True,False,False,False,False,False
974.5,True,False,False,False,False,False
974.6,True,False,False,False,False,False
974.7,True,False,False,False,False,False
974.8,True,False,False,False,False,False
974.9,True,False,False,False,False,False
975.0,True,False,False,False,False,False
975.1,True,False,False,False,False,False
975.2,True,False,False,False,False,False
975.3,True,False,False,False,False,False
975.4,True,False,False,False,False,False
975.5,True,False,False,False,False,False
975.6,True,False,False,False,False,False
975.7,True,False,False,False,False,False
975.8,True,False,False,False,False,False
975.9,True,False,False,False,False,False
976.0,True,False,False,False,False,False
976.1,True,False,False,False,False,False
976.2,True,False,False,False,False,False
976.3,True,False,False,False,False,False
976.4,True,False,False,False,False,False
976.5,True,False,False,False,False,False
976.61,True,False,False,False,False,False
976.71,True,False,False,False,False,False
976.81,True,False,False,False,False,False
976.91,True,False,False,False,False,False
977.01,True,False,False,False,False,False
977.11,True,False,False,False,False,False
977.21,True,False,False,False,False,False
977.31,True,False,False,False,False,False
977.41,False,False,False,False,False,False
977.51,False,False,False,False,False,False
977.61,False,False,False,False,False,False
977.71,False,False,False,False,False,False
977.81,False,False,False,False,False,False
977.91,False,False,False,False,False,False
978.01,False,False,False,False,False,False
978.11,False,False,False,False,False,False
978.22,False,False,False,False,False,False
978.32,False,False,False,False,False,False
978.42,False,False,False,False,False,False
978.52,False,False,False,False,False,False
978.62,False,False,False,False,False,False
978.72,False,False,False,False,False,False
978.82,False,False,False,False,False,False
978.92,False,False,False,False,False,False
979.02,False,False,False,False,False,False
979.12,False,False,False,False,False,False
979.22,False,False,False,False,False,False
979.32,False,False,False,False,False,False
979.42,False,False,False,False,False,False
979.52,False,False,False,False,False,False
979.62,False,False,False,False,False,False
979.72,False,False,False,False,False,False
979.82,False,False,False,False,False,False
979.92,False,False,False,False,False,False
980.02,False,False,False,False,False,False
980.12,False,False,False,False,False,False
980.22,False,False,False,False,False,False
980.32,False,False,False,False,False,False
980.42,False,False,False,False,False,False
980.53,False,False,False,False,False,False
980.63,False,False,False,False,False,False
980.73,False,False,False,False,False,False
980.83,False,False,False,False,False,False
980.93,False,False,False,False,False,False
981.03,False,False,False,False,False,False
981.13,False,False,False,False,False,False
981.23,False,False,False,False,False,False
981.33,False,False,False,False,False,False
981.43,False,False,False,False,False,False
981.53,False,False,False,False,False,False
981.63,False,False,False,False,False,False
981.73,False,False,False,False,False,False
981.83,False,False,False,False,False,False
981.93,False,False,False,False,False,False
982.03,False,False,False,False,False,False
982.13,False,False,False,False,False,False
982.23,False,False,False,False,False,False
982.33,False,False,False,False,False,False
982.45,False,False,False,False,False,False
982.55,False,False,False,False,False,False
982.65,False,False,False,False,False,False
982.75,False,False,False,False,False,False
982.85,False,False,False,False,False,False
982.95,False,False,False,False,False,False
983.05,False,False,False,False,False,False
983.15,False,False,False,False,False,False
983.25,False,False,False,False,False,False
983.35,False,False,False,False,False,False
983.45,False,False,False,False,False,False
983.55,False,False,False,False,False,False
983.66,False,False,False,False,False,False
983.76,False,False,False,False,False,False
983.86,False,False,False,False,False,False
983.96,False,False,False,False,False,False
984.06,False,False,False,False,False,False
984.16,False,False,False,False,False,False
984.26,False,False,False,False,False,False
984.36,False,False,False,False,False,False
984.46,False,False,False,False,False,False
984.56,False,False,False,False,False,False
984.66,False,False,False,False,False,False
984.76,False,False,False,False,False,False
984.86,False,False,False,False,False,False
984.96,False,False,False,False,False,False
985.06,False,False,False,False,False,False
985.16,False,False,False,False,False,False
985.26,False,False,False,False,False,False
985.36,False,False,False,False,False,False
985.46,False,False,False,False,False,False
985.56,False,False,False,False,False,False
985.66,False,False,False,False,False,False
985.76,False,False,False,False,False,False
