Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.71,False,False,False,False,False,False
87.81,False,False,False,False,False,False
87.91,False,False,False,False,False,False
88.01,False,False,False,False,False,False
88.11,False,False,False,False,False,False
88.21,False,False,False,False,False,False
88.31,False,False,False,False,False,False
88.41,False,False,False,False,False,False
88.51,False,False,False,False,False,False
88.61,False,False,False,False,False,False
88.71,False,False,False,False,False,False
88.81,False,False,False,False,False,False
88.91,False,False,False,False,False,False
89.01,False,False,False,False,False,False
89.11,False,False,False,False,False,False
89.21,False,False,False,False,False,False
89.31,False,False,False,False,False,False
89.41,False,False,False,False,False,False
89.51,False,False,False,False,False,False
89.61,False,False,False,False,False,False
89.71,False,False,False,False,False,False
89.81,False,False,False,False,False,False
89.91,False,False,False,False,False,False
90.01,False,False,False,False,False,False
90.11,False,False,False,False,False,False
90.21,False,False,False,False,False,False
90.31,False,False,False,False,False,False
90.41,True,False,False,False,False,False
90.51,True,False,True,False,False,False
90.61,True,False,False,False,False,False
90.71,True,False,False,False,False,False
90.81,True,False,False,False,False,False
90.91,True,False,False,False,False,False
91.02,True,False,False,False,False,False
91.12,True,False,False,False,False,False
91.22,True,False,False,False,False,False
91.32,True,False,False,False,False,False
91.42,True,False,False,False,False,False
91.52,False,False,False,False,False,False
91.62,False,False,False,False,False,False
91.72,False,False,False,False,False,False
91.82,False,False,False,False,False,False
91.92,False,False,False,False,False,False
92.02,False,False,False,False,False,False
92.12,False,False,False,False,False,False
92.22,False,False,False,False,False,False
92.32,False,False,False,False,False,False
92.42,False,False,False,False,False,False
92.52,False,False,False,False,False,False
92.62,False,False,False,False,False,False
92.72,False,False,False,False,False,False
92.82,False,False,False,False,False,False
92.92,False,False,False,False,False,False
93.02,False,False,False,False,False,False
93.13,False,True,False,False,False,False
93.23,False,True,False,False,False,False
93.33,False,True,False,False,False,False
93.43,False,True,False,False,False,False
93.53,False,True,False,False,False,False
93.63,False,True,False,False,False,False
93.74,False,True,False,False,False,False
93.84,False,True,False,False,False,False
93.94,False,True,False,False,False,False
94.04,False,True,False,False,False,False
94.14,False,True,False,False,False,False
94.24,False,True,False,False,False,False
94.34,False,True,False,False,False,False
94.44,False,True,False,False,False,False
94.54,False,True,False,False,False,False
94.64,False,True,False,False,False,False
94.74,False,False,False,False,False,False
94.84,False,False,False,False,False,False
94.94,False,False,False,False,False,False
95.04,False,False,False,False,False,False
95.14,False,False,False,False,False,False
95.24,False,False,False,False,False,False
95.34,False,False,False,False,False,False
95.44,False,False,False,False,False,False
95.54,False,False,False,False,False,False
95.64,False,False,False,False,False,False
95.74,False,False,False,False,False,False
95.84,False,False,False,False,False,False
95.94,False,False,False,False,False,False
96.04,False,False,False,False,False,False
96.14,False,False,False,False,False,False
96.24,False,False,False,False,False,False
96.34,False,False,False,False,False,False
96.45,False,False,False,False,False,False
96.55,False,False,False,False,False,False
96.65,False,False,False,False,False,False
96.75,False,False,False,False,False,False
96.85,False,False,False,False,False,False
96.95,False,False,False,False,False,False
97.05,False,False,False,False,False,False
97.15,False,False,False,False,False,False
97.25,False,False,False,False,False,False
97.35,False,False,False,False,False,False
97.45,False,False,False,False,False,False
97.55,False,False,False,False,False,False
97.65,False,False,False,False,False,False
97.75,False,False,False,False,False,False
97.85,False,False,False,False,False,False
97.95,False,False,False,False,False,False
98.05,False,False,False,False,False,False
98.15,False,False,False,False,False,False
98.25,False,False,False,False,False,False
98.35,False,False,False,False,False,False
98.45,False,False,False,False,False,False
98.55,False,False,False,False,False,False
98.65,False,False,False,False,False,False
98.75,False,False,False,False,False,False
98.85,False,False,False,False,False,False
98.95,False,False,False,False,False,False
99.05,False,False,False,False,False,False
99.16,False,False,False,False,False,False
99.26,False,False,False,False,False,False
99.36,False,False,False,False,False,False
99.46,False,False,False,False,False,False
99.56,False,False,False,False,False,False
99.66,False,False,False,False,False,False
99.76,False,False,False,False,False,False
99.86,False,False,False,False,False,False
99.96,False,False,False,False,False,False
100.06,False,False,False,False,False,False
100.16,False,False,False,False,False,False
100.26,False,False,False,False,False,False
100.36,False,False,False,False,False,False
100.46,False,False,False,False,False,False
100.56,False,False,False,False,False,False
100.66,False,False,False,False,False,False
100.76,False,False,False,False,False,False
100.86,False,False,False,False,False,False
100.96,False,False,False,False,False,False
101.06,False,False,False,False,False,False
101.16,False,False,False,False,False,False
101.26,False,False,False,False,False,False
101.36,False,False,False,False,False,False
101.46,False,False,False,False,False,False
101.56,False,False,False,False,False,False
101.66,False,False,False,False,False,False
101.76,False,False,False,False,False,False
101.87,False,False,False,False,False,False
101.97,False,False,False,False,False,False
102.07,False,False,False,False,False,False
102.17,False,False,False,False,False,False
102.27,False,False,False,False,False,False
102.37,False,False,False,False,False,False
102.47,False,False,False,False,False,False
102.57,False,False,False,False,False,False
102.67,False,False,False,False,False,False
102.77,False,False,False,False,False,False
102.87,False,False,False,False,False,False
102.97,False,False,False,False,False,False
103.07,False,False,False,False,False,False
103.17,False,False,False,False,False,False
103.27,False,False,False,False,False,False
103.37,False,False,False,False,False,False
103.47,False,False,False,False,False,False
103.57,False,False,False,False,False,False
103.67,False,False,False,False,False,False
103.77,False,False,False,False,False,False
103.87,False,False,False,False,False,False
103.97,False,False,False,False,False,False
104.07,False,False,False,False,False,False
104.17,False,False,False,False,False,False
104.27,False,False,False,False,False,False
104.37,False,False,False,False,False,False
104.47,False,False,False,False,False,False
104.58,False,False,False,False,False,False
104.68,False,False,False,False,False,False
104.78,False,False,False,False,False,False
104.88,False,False,False,False,False,False
104.98,False,False,False,False,False,False
105.08,True,False,False,False,False,False
105.18,True,False,False,False,False,False
105.28,True,False,False,False,False,False
105.38,True,False,False,False,False,False
105.48,True,False,False,False,False,False
105.58,True,False,False,False,False,False
105.68,True,False,False,False,False,False
105.78,True,False,False,False,False,False
105.88,True,False,False,False,False,False
105.98,True,False,False,False,False,False
106.08,True,False,False,False,False,False
106.19,True,False,False,False,False,False
106.29,True,False,False,False,False,False
106.39,True,False,False,False,False,False
106.49,True,False,False,False,False,False
106.59,False,False,False,False,False,False
106.69,False,False,False,False,False,False
106.79,False,False,False,False,False,False
106.89,False,False,False,False,False,False
106.99,False,False,False,False,False,False
107.09,False,False,False,False,False,False
107.19,False,False,False,False,False,False
107.29,False,False,False,False,False,False
107.39,False,False,False,False,False,False
107.49,False,True,False,False,False,False
107.59,False,True,False,False,False,False
107.69,False,True,False,True,False,False
107.8,False,True,False,False,False,False
107.9,False,True,False,False,False,False
108.0,False,True,False,False,False,False
108.1,False,True,False,False,False,False
108.2,False,True,False,False,False,False
108.3,False,True,False,False,False,False
108.41,False,False,False,False,False,False
108.51,False,False,False,False,False,False
