Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.54,False,False,False,False,False,False
87.64,False,False,False,False,False,False
87.74,False,False,False,False,False,False
87.84,False,False,False,False,False,False
87.94,False,False,False,False,False,False
88.04,False,False,False,False,False,False
88.14,False,False,False,False,False,False
88.24,False,False,False,False,False,False
88.34,False,False,False,False,False,False
88.44,False,False,False,False,False,False
88.54,False,False,False,False,False,False
88.64,False,False,False,False,False,False
88.74,False,False,False,False,False,False
88.84,False,False,False,False,False,False
88.94,False,False,False,False,False,False
89.04,False,False,False,False,False,False
89.14,False,False,False,False,False,False
89.24,False,False,False,False,False,False
89.34,False,False,False,False,False,False
89.44,False,False,False,False,False,False
89.54,False,False,False,False,False,False
89.64,False,False,False,False,False,False
89.74,False,False,False,False,False,False
89.84,False,False,False,False,False,False
89.94,False,False,False,False,False,False
90.04,False,False,False,False,False,False
90.15,False,False,False,False,False,False
90.25,False,False,False,False,False,False
90.35,False,False,False,False,False,False
90.45,False,False,False,False,False,False
90.55,False,False,False,False,False,False
90.65,False,False,False,False,False,False
90.75,False,False,False,False,False,False
90.85,False,False,False,False,False,False
90.95,False,False,False,False,False,False
91.05,False,False,False,False,False,False
91.15,False,False,False,False,False,False
91.25,False,False,False,False,False,False
91.35,False,False,False,False,False,False
91.45,False,False,False,False,False,False
91.55,False,False,False,False,False,False
91.65,False,False,False,False,False,False
91.75,False,False,False,False,False,False
91.85,False,False,False,False,False,False
91.95,False,False,False,False,False,False
92.05,False,False,False,False,False,False
92.15,False,False,False,False,False,False
92.25,False,False,False,False,False,False
92.35,False,False,False,False,False,False
92.46,False,False,False,False,False,False
92.56,False,False,False,False,False,False
92.66,False,False,False,False,False,False
92.76,False,False,False,False,False,False
92.86,False,False,False,False,False,False
92.96,False,False,False,False,False,False
93.06,False,False,False,False,False,False
93.16,False,False,False,False,False,False
93.26,False,False,False,False,False,False
93.36,False,False,False,False,False,False
93.46,False,False,False,False,False,False
93.56,False,False,False,False,False,False
93.66,False,False,False,False,False,False
93.76,False,False,False,False,False,False
93.86,False,False,False,False,False,False
93.96,False,False,False,False,False,False
94.06,False,False,False,False,False,False
94.16,False,False,False,False,False,False
94.26,False,False,False,False,False,False
94.36,False,False,False,False,False,False
94.46,False,False,False,False,False,False
94.56,False,False,False,False,False,False
94.66,False,False,False,False,False,False
94.76,False,False,False,False,False,False
94.86,False,False,False,False,False,False
94.96,False,False,False,False,False,False
95.06,False,False,False,False,False,False
95.16,False,False,False,False,False,False
95.26,False,False,False,False,False,False
95.36,False,False,False,False,False,False
95.46,False,False,False,False,False,False
95.56,False,False,False,False,False,False
95.67,False,False,False,False,False,False
95.77,False,False,False,False,False,False
95.87,False,False,False,False,False,False
95.97,False,False,False,False,False,False
96.07,False,False,False,False,False,False
96.17,False,False,False,False,False,False
96.28,False,False,False,False,False,False
96.38,False,False,False,False,False,False
96.48,False,False,False,False,False,False
96.58,False,False,False,False,False,False
96.69,False,False,False,False,False,False
96.79,False,False,False,False,False,False
96.89,False,False,False,False,False,False
96.99,False,False,False,False,False,False
97.09,False,False,False,False,False,False
97.19,False,False,False,False,False,False
97.29,False,False,False,False,False,False
97.39,False,False,False,False,False,False
97.49,False,False,False,False,False,False
97.59,False,False,False,False,False,False
97.69,False,False,False,False,False,False
97.79,False,False,False,False,False,False
97.89,False,False,False,False,False,False
97.99,False,False,False,False,False,False
98.09,False,False,False,False,False,False
98.19,False,False,False,False,False,False
98.29,False,False,False,False,False,False
98.39,False,False,False,False,False,False
98.49,False,False,False,False,False,False
98.59,False,False,False,False,False,False
98.69,False,False,False,False,False,False
98.79,False,False,False,False,False,False
98.89,False,False,False,False,False,False
98.99,False,False,False,False,False,False
99.09,False,False,False,False,False,False
99.19,False,False,False,False,False,False
99.29,False,False,False,False,False,False
99.39,False,False,False,False,False,False
99.49,False,False,False,False,False,False
99.59,False,False,False,False,False,False
99.7,False,False,False,False,False,False
99.8,False,False,False,False,False,False
99.9,False,False,False,False,False,False
100.0,False,False,False,False,False,False
100.1,False,False,False,False,False,False
100.2,False,False,False,False,False,False
100.3,False,False,False,False,False,False
100.4,False,False,False,False,False,False
100.5,False,False,False,False,False,False
100.6,False,False,False,False,False,False
100.7,False,False,False,False,False,False
100.8,False,False,False,False,False,False
100.9,False,False,False,False,False,False
101.0,False,False,False,False,False,False
101.1,False,False,False,False,False,False
101.2,False,False,False,False,False,False
101.3,False,False,False,False,False,False
101.4,False,False,False,False,False,False
101.5,False,False,False,False,False,False
101.6,False,False,False,False,False,False
101.7,False,False,False,False,False,False
101.8,False,False,False,False,False,False
101.9,False,False,False,False,False,False
102.0,False,False,False,False,False,False
102.1,False,False,False,False,False,False
102.2,False,False,False,False,False,False
102.3,False,False,False,False,False,False
102.4,False,False,False,False,False,False
102.51,False,False,False,False,False,False
102.61,False,False,False,False,False,False
102.71,False,False,False,False,False,False
102.81,False,False,False,False,False,False
102.91,False,False,False,False,False,False
103.01,False,False,False,False,False,False
103.11,False,False,False,False,False,False
103.21,False,False,False,False,False,False
103.31,False,False,False,False,False,False
103.41,False,False,False,False,False,False
103.51,False,False,False,False,False,False
103.61,False,False,False,False,False,False
103.71,False,False,False,False,False,False
103.81,False,False,False,False,False,False
103.91,False,False,False,False,False,False
104.01,False,False,False,False,False,False
104.11,False,False,False,False,False,False
104.21,False,False,False,False,False,False
104.31,False,False,False,False,False,False
104.41,False,False,False,False,False,False
104.51,False,False,False,False,False,False
104.61,False,False,False,False,False,False
104.71,False,False,False,False,False,False
104.81,False,False,False,False,False,False
104.91,False,False,False,False,False,False
105.01,False,False,False,False,False,False
105.11,False,False,False,False,False,False
105.21,False,False,False,False,False,False
105.31,False,False,False,False,False,False
105.42,False,False,False,False,False,False
105.52,False,False,False,False,False,False
105.62,False,False,False,False,False,False
105.72,False,False,False,False,False,False
105.82,False,False,False,False,False,False
105.92,False,False,False,False,False,False
106.02,False,False,False,False,False,False
106.12,False,False,False,False,False,False
106.22,False,False,False,False,False,False
106.32,False,False,False,False,False,False
106.42,False,False,False,False,False,False
106.52,False,False,False,False,False,False
106.62,False,False,False,False,False,False
106.72,False,False,False,False,False,False
106.82,False,False,False,False,False,False
106.92,False,False,False,False,False,False
107.02,False,False,False,False,False,False
107.12,False,False,False,False,False,False
107.22,False,False,False,False,False,False
107.32,False,False,False,False,False,False
107.43,False,False,False,False,False,False
107.53,False,False,False,False,False,False
107.63,False,False,False,False,False,False
107.73,False,False,False,False,False,False
107.83,False,False,False,False,False,False
107.93,False,False,False,False,False,False
108.03,False,False,False,False,False,False
108.13,False,False,False,False,False,False
